valence,arousal,valence_pred,arousal_pred,time
5.649,4.946,5.613210297838751,4.947679999999998,61400
5.649,4.946,5.613210297838751,4.947679999999998,61450
5.649,4.946,5.613210297838751,4.947679999999998,61500
5.649,4.946,5.613210297838751,4.947679999999998,61550
5.649,4.946,5.613210297838751,4.947719999999999,61600
5.649,4.946,5.613210297838751,4.947999999999999,61650
5.649,4.946,5.613210297838751,4.948039999999999,61700
5.649,4.946,5.613210297838751,4.948039999999999,61750
5.649,4.946,5.613210297838751,4.948039999999999,61800
5.653,4.946,5.613210297838751,4.948039999999999,61850
5.653,4.946,5.613210297838751,4.948039999999999,61900
5.654,4.946,5.613210297838751,4.948039999999999,61950
5.655,4.946,5.613210297838751,4.948039999999999,62000
5.655,4.946,5.613210297838751,4.948039999999999,62050
5.656,4.946,5.613210297838751,4.948039999999999,62100
5.657,4.946,5.612394873002149,4.948039999999999,62150
5.664,4.946,5.6034440343778105,4.948039999999999,62200
5.667,4.946,5.611629391520668,4.948039999999999,62250
5.667,4.946,5.611629391520668,4.948039999999999,62300
5.669,4.946,5.611629391520668,4.948219999999999,62350
5.675,4.946,5.611629391520668,4.948219999999999,62400
5.691,4.946,5.611629391520668,4.948219999999999,62450
5.709,4.946,5.611629391520668,4.948319999999999,62500
5.73,4.946,5.611629391520668,4.948319999999999,62550
5.746,4.946,5.611629391520668,4.948319999999999,62600
5.753,4.946,5.611629391520668,4.948319999999999,62650
5.775,4.946,5.611629391520668,4.948319999999999,62700
5.789,4.946,5.611629391520668,4.948319999999999,62750
5.803,4.946,5.611629391520668,4.948319999999999,62800
5.823,4.946,5.611629391520668,4.948319999999999,62850
5.827,4.946,5.611629391520668,4.9486,62900
5.834,4.946,5.611629391520668,4.948779999999999,62950
5.842,4.946,5.611629391520668,4.948619999999998,63000
5.846,4.946,5.611629391520668,4.951079999999999,63050
5.846,4.946,5.608983144571219,5.037622666666667,63100
5.846,4.946,5.608983144571219,5.037662666666666,63150
5.846,4.946,5.608983144571219,5.038894666666666,63200
5.846,4.946,5.608983144571219,5.038754666666666,63250
5.846,4.946,5.608983144571219,5.066374666666666,63300
5.846,4.946,5.608983144571219,5.074834666666666,63350
5.846,4.946,5.611629391520668,5.080794666666666,63400
5.846,4.946,5.611629391520668,5.080674666666666,63450
5.846,4.946,5.611629391520668,5.080674666666666,63500
5.846,4.946,5.611629391520668,5.080674666666666,63550
5.846,4.946,5.611629391520668,5.0803346666666656,63600
5.846,4.946,5.611629391520668,5.0804546666666655,63650
5.846,4.946,5.611629391520668,5.0804546666666655,63700
5.846,4.946,5.611629391520668,5.0804546666666655,63750
5.846,4.946,5.611629391520668,5.080554666666665,63800
5.846,4.946,5.611629391520668,5.080494666666666,63850
5.846,4.946,5.611629391520668,5.080474666666666,63900
5.846,4.946,5.611629391520668,5.080574666666665,63950
5.846,4.946,5.611629391520668,5.080474666666666,64000
5.846,4.946,5.611629391520668,5.080474666666666,64050
5.846,4.946,5.611629391520668,5.081534666666665,64100
5.846,4.946,5.768003067882002,5.080894666666665,64150
5.846,4.946,5.768003067882002,5.079974666666665,64200
5.846,4.946,5.768003067882002,5.082850666666666,64250
5.846,4.946,5.768003067882002,5.082910666666666,64300
5.846,4.946,5.768003067882002,5.080110666666666,64350
5.846,4.946,5.769781401215336,5.079950666666666,64400
5.846,4.946,5.769781401215336,5.079090666666667,64450
5.846,4.946,5.769781401215336,5.0789306666666665,64500
5.846,4.946,5.769781401215336,5.078830666666667,64550
5.846,4.946,5.771194401215336,5.078830666666667,64600
5.846,4.946,5.771194401215336,5.078570666666666,64650
5.846,4.946,5.771194401215336,5.078670666666666,64700
5.846,4.946,5.771194401215336,5.078670666666666,64750
5.846,4.946,5.771194401215336,5.078410666666666,64800
5.846,4.946,5.771194401215336,5.078190666666666,64850
5.846,4.946,5.771194401215336,5.078190666666666,64900
5.846,4.946,5.771194401215336,5.078130666666666,64950
5.846,4.946,5.771880401215334,5.078190666666666,65000
5.846,4.946,5.771880401215334,5.078130666666666,65050
5.846,4.946,5.775400401215335,5.077062666666666,65100
5.846,4.946,5.775400401215335,5.077062666666666,65150
5.846,4.946,5.780004401215334,5.077102666666666,65200
5.846,4.946,5.780004401215334,5.077102666666666,65250
5.846,4.946,5.780004401215334,5.077102666666666,65300
5.846,4.946,5.780004401215334,5.0769226666666665,65350
5.846,4.946,5.780004401215334,5.076882666666666,65400
5.846,4.946,5.780004401215334,5.076882666666666,65450
5.846,4.946,5.765057734548667,5.074802666666667,65500
5.846,4.946,5.780004401215334,5.073922666666666,65550
5.846,4.946,5.780004401215334,5.073622666666666,65600
5.846,4.946,5.780004401215334,5.073782666666665,65650
5.846,4.946,5.780004401215334,5.074075999999999,65700
