valence,arousal,valence_pred,arousal_pred,time
7.216,5.069,7.130599999999998,5.0505200000000015,59000
7.216,5.08,7.127939999999998,5.050600000000002,59050
7.216,5.08,7.130819999999997,5.050680000000002,59100
7.216,5.08,7.131559999999997,5.050520000000001,59150
7.216,5.08,7.130599999999998,5.050680000000002,59200
7.216,5.08,7.129879999999997,5.050520000000001,59250
7.216,5.08,7.127239999999997,5.050520000000001,59300
7.216,5.088,7.126279999999997,5.050520000000001,59350
7.216,5.091,7.126279999999997,5.049880000000001,59400
7.216,5.097,7.123139999999998,5.049800000000001,59450
7.216,5.099,7.119771999999999,5.0495600000000005,59500
7.216,5.099,7.118091999999999,5.049540000000001,59550
7.216,5.102,7.1177519999999985,5.047060000000002,59600
7.216,5.102,7.1177519999999985,5.047060000000002,59650
7.216,5.102,7.1164119999999995,5.037000000000007,59700
7.216,5.102,7.080271999999997,5.037000000000008,59750
7.216,5.107,7.076051999999997,5.036760000000007,59800
7.216,5.107,7.069651999999998,5.036760000000007,59850
7.216,5.107,7.068311999999997,5.036760000000008,59900
7.216,5.107,7.069651999999998,5.036760000000007,59950
7.216,5.107,7.068311999999997,5.036760000000007,60000
7.216,5.107,7.068311999999997,5.036760000000007,60050
7.216,5.107,7.068311999999997,5.036760000000008,60100
7.216,5.107,7.069651999999998,5.036760000000007,60150
7.216,5.107,7.069651999999998,5.036760000000008,60200
7.216,5.107,7.068311999999997,5.025000000000014,60250
7.216,5.107,7.069651999999998,5.024120000000014,60300
7.216,5.107,7.069651999999998,5.023160000000015,60350
7.216,5.107,7.069991999999997,5.023160000000015,60400
7.216,5.107,7.069991999999997,5.023160000000015,60450
7.216,5.107,7.068311999999997,5.023160000000015,60500
7.216,5.107,7.063651999999998,5.023080000000014,60550
7.216,5.107,7.063651999999998,5.022920000000014,60600
7.216,5.107,7.069651999999998,5.023240000000015,60650
7.216,5.107,7.069991999999997,5.023220000000014,60700
7.216,5.107,7.069991999999997,5.023220000000014,60750
7.216,5.107,7.069651999999998,5.023220000000014,60800
7.216,5.107,7.069651999999998,5.023180000000013,60850
7.216,5.107,7.066231999999998,5.023180000000013,60900
7.216,5.107,7.066231999999998,5.023180000000013,60950
7.216,5.107,7.066231999999998,5.023180000000013,61000
7.216,5.107,7.067791999999997,5.023180000000013,61050
7.216,5.107,7.067791999999997,5.023180000000013,61100
7.216,5.107,7.067791999999997,5.023180000000013,61150
7.216,5.107,7.067791999999997,5.023180000000013,61200
7.216,5.107,7.045219999999997,5.023180000000013,61250
7.216,5.107,7.032339999999997,5.023180000000013,61300
7.216,5.107,7.023239999999996,5.023180000000013,61350
7.216,5.107,7.023239999999996,5.023180000000013,61400
7.216,5.107,7.021679999999996,5.023180000000013,61450
7.216,5.107,7.0214199999999956,5.023100000000013,61500
7.216,5.107,7.017199999999998,5.023100000000013,61550
