valence,arousal,valence_pred,arousal_pred,time
5.257,6.238,5.257000000000004,6.256471089907275,61400
5.257,6.238,5.257000000000004,6.329984374379324,61450
5.257,6.238,5.257000000000004,6.329904374379324,61500
5.257,6.238,5.257000000000004,6.327384374379324,61550
5.257,6.238,5.257000000000004,6.330104374379325,61600
5.257,6.238,5.250580000000005,6.323130464549497,61650
5.257,6.238,5.250580000000005,6.384143908495244,61700
5.257,6.238,5.250580000000005,6.385203908495246,61750
5.257,6.238,5.250580000000005,6.388823908495246,61800
5.257,6.238,5.250580000000005,6.377294180915209,61850
5.257,6.238,5.250520000000003,6.371632124481305,61900
5.257,6.238,5.250520000000003,6.403452741157695,61950
5.257,6.238,5.250520000000003,6.400292741157695,62000
5.257,6.238,5.256940000000004,6.415691349853347,62050
5.257,6.238,5.257000000000004,6.414731349853348,62100
5.257,6.238,5.256940000000004,6.414571349853348,62150
5.257,6.238,5.231720000000003,6.4506524085644825,62200
5.257,6.238,5.256040000000004,6.455303350593467,62250
5.257,6.238,5.255740000000003,6.450723350593467,62300
5.257,6.238,5.255740000000003,6.455603350593468,62350
5.257,6.238,5.255740000000003,6.454823350593467,62400
5.257,6.238,5.255740000000003,6.461463350593467,62450
5.257,6.238,5.255740000000003,6.492963851139937,62500
5.257,6.238,5.255740000000003,6.5013445325738415,62550
5.257,6.238,5.255740000000003,6.501403643684953,62600
5.257,6.238,5.255740000000003,6.511300109391828,62650
5.257,6.238,5.2556800000000035,6.507518109391828,62700
5.257,6.238,5.2556800000000035,6.513358109391828,62750
5.257,6.238,5.2556800000000035,6.527782270974128,62800
5.257,6.238,5.2556800000000035,6.487284270974128,62850
5.257,6.238,5.255400000000003,6.486082270974127,62900
5.257,6.238,5.255400000000003,6.482081159863017,62950
5.257,6.238,5.255400000000003,6.478261159863016,63000
5.257,6.238,5.255280000000003,6.476601159863017,63050
5.257,6.238,5.255220000000003,6.459321159863017,63100
5.257,6.238,5.255220000000003,6.447941159863017,63150
5.257,6.238,5.255220000000003,6.429163159863018,63200
5.257,6.238,5.254780000000003,6.4923779022508254,63250
5.257,6.238,5.254980000000002,6.498075902250825,63300
5.257,6.238,5.254920000000003,6.455197902250826,63350
5.257,6.238,5.254980000000002,6.466400624473048,63400
5.257,6.238,5.2543200000000025,6.467960624473048,63450
5.257,6.238,5.253760000000002,6.468620624473049,63500
5.257,6.238,5.252940000000002,6.5133224735632185,63550
5.257,6.238,5.252420000000003,6.5147024735632195,63600
5.257,6.238,5.251760000000003,6.508302473563219,63650
5.257,6.238,5.251400000000003,6.4981424735632185,63700
5.257,6.238,5.251400000000003,6.507202473563219,63750
5.257,6.238,5.2513200000000015,6.5183424735632185,63800
5.257,6.238,5.2513200000000015,6.5285528735632194,63850
5.257,6.238,5.2513200000000015,6.51617287356322,63900
5.257,6.238,5.2513200000000015,6.519432873563219,63950
5.257,6.238,5.2513200000000015,6.5299200000000015,64000
5.257,6.238,5.2513200000000015,6.532140000000002,64050
5.257,6.238,5.250540000000002,6.533520000000002,64100
5.257,6.238,5.250540000000002,6.546000000000001,64150
5.257,6.238,5.250300000000002,6.5498600000000025,64200
5.257,6.238,5.2502400000000025,6.539780000000002,64250
5.257,6.238,5.249980000000002,6.543040000000001,64300
5.257,6.238,5.249320000000001,6.545300000000002,64350
5.257,6.238,5.24868,6.548900000000001,64400
5.257,6.238,5.2486000000000015,6.547120000000001,64450
5.257,6.238,5.2486000000000015,6.543060000000001,64500
5.257,6.238,5.24868,6.559618000000001,64550
5.257,6.238,5.248680000000002,6.559420000000001,64600
5.257,6.238,5.248760000000001,6.5654980000000025,64650
5.257,6.239,5.248680000000002,6.562840000000002,64700
5.257,6.239,5.248760000000001,6.577658000000001,64750
5.257,6.239,5.248680000000002,6.583118000000001,64800
5.257,6.239,5.248760000000001,6.619038,64850
5.257,6.24,5.248680000000002,6.611958000000002,64900
5.257,6.24,5.2488600000000005,6.609358000000001,64950
5.257,6.24,5.248780000000002,6.605438000000001,65000
5.257,6.24,5.243400000000003,6.597678000000002,65050
5.257,6.24,5.243680000000001,6.594798000000002,65100
5.257,6.24,5.2436000000000025,6.587480000000002,65150
5.257,6.24,5.243680000000001,6.591278000000002,65200
5.257,6.24,5.2436000000000025,6.603878000000002,65250
5.257,6.24,5.2436000000000025,6.5949180000000025,65300
5.257,6.243,5.2436000000000025,6.597818000000002,65350
5.257,6.249,5.243680000000001,6.627338000000002,65400
5.257,6.253,5.2436000000000025,6.638038000000002,65450
5.257,6.27,5.243780000000002,6.638358000000002,65500
5.257,6.297,5.249040000000003,6.645098000000002,65550
5.257,6.32,5.249220000000003,6.647618000000001,65600
5.257,6.337,5.248980000000002,6.654618000000002,65650
5.257,6.343,5.248980000000002,6.634818000000001,65700
5.257,6.343,5.249160000000002,6.6188780000000005,65750
5.257,6.343,5.248320000000001,6.618098000000001,65800
5.257,6.343,5.248140000000002,6.622538000000002,65850
