valence,arousal,valence_pred,arousal_pred,time
6.097,4.718,5.907095000000002,4.706179999999997,101600
6.115,4.718,6.036375793650795,4.717799999999996,101650
6.136,4.718,6.024930079365081,4.717799999999996,101700
6.167,4.718,6.019970685425687,4.7175999999999965,101750
6.195,4.718,5.790180000000003,4.704140000000001,101800
6.217,4.718,6.002425447330447,4.7175999999999965,101850
6.225,4.718,5.997372113997117,4.717839999999997,101900
6.235,4.718,6.002425447330447,4.717119999999997,101950
6.246,4.718,5.887265714285715,4.699419999999998,102000
6.256,4.718,5.992427113997117,4.717279999999997,102050
6.276,4.718,5.994987113997115,4.716059999999996,102100
6.297,4.718,5.991120447330448,4.715859999999997,102150
6.307,4.718,5.971473780663785,4.690299999999997,102200
6.32,4.718,5.991120447330448,4.715819999999996,102250
6.334,4.718,5.832200714285717,4.688979999999999,102300
6.351,4.718,5.977092113997114,4.715121481481479,102350
6.366,4.718,5.977092113997114,4.714918624338622,102400
6.386,4.718,5.975872113997114,4.714918624338622,102450
6.398,4.718,5.984847113997115,4.7059586243386216,102500
6.407,4.718,5.989900447330447,4.714978624338622,102550
6.415,4.718,5.956106507936511,4.688778624338622,102600
6.426,4.718,5.989009740259739,4.714678624338622,102650
6.431,4.718,5.989009740259739,4.714638624338622,102700
6.432,4.718,5.989009740259739,4.714398624338622,102750
6.436,4.718,5.955215800865805,4.688438624338621,102800
6.442,4.718,5.989009740259739,4.704398624338621,102850
6.444,4.718,5.9528758008658045,4.687752910052907,102900
6.447,4.718,5.989009740259739,4.712512910052907,102950
6.451,4.718,5.98046974025974,4.712512910052907,103000
6.454,4.718,5.972509740259741,4.711032910052908,103050
6.458,4.718,5.796640000000002,4.68804,103100
6.463,4.718,5.964042406926407,4.711032910052908,103150
6.467,4.718,5.796640000000002,4.68804,103200
6.469,4.718,5.796640000000002,4.68804,103250
6.471,4.718,5.796640000000002,4.68804,103300
6.475,4.718,5.804100000000002,4.68804,103350
6.479,4.718,5.802140000000001,4.68804,103400
6.48,4.718,5.802140000000001,4.68804,103450
6.482,4.718,5.802140000000001,4.68804,103500
6.487,4.718,5.808740000000001,4.68804,103550
6.487,4.718,5.808740000000001,4.693740000000001,103600
6.489,4.718,5.808740000000001,4.693740000000001,103650
6.493,4.718,5.808740000000001,4.693740000000001,103700
6.499,4.718,5.808740000000001,4.693740000000001,103750
6.501,4.718,5.808740000000001,4.693740000000001,103800
6.509,4.718,5.808740000000001,4.693740000000001,103850
6.515,4.718,5.808740000000001,4.693700000000001,103900
6.523,4.718,5.802820000000001,4.693700000000001,103950
6.531,4.718,5.802820000000001,4.693700000000001,104000
6.542,4.718,5.802820000000001,4.693700000000001,104050
6.55,4.718,5.799160000000001,4.693700000000001,104100
6.557,4.718,5.799160000000001,4.6935400000000005,104150
6.563,4.718,5.797940000000002,4.03262,104200
6.57,4.718,5.768120000000002,4.032239999999999,104250
6.575,4.718,5.763040000000002,4.02654,104300
6.581,4.718,5.745340000000002,4.02654,104350
6.587,4.718,5.745340000000002,4.02692,104400
6.591,4.718,5.742940000000002,4.02672,104450
6.594,4.718,5.741980000000002,4.02672,104500
6.599,4.718,5.740540000000002,4.02672,104550
6.605,4.718,5.740540000000002,4.02672,104600
6.611,4.718,5.741280000000002,4.02672,104650
6.618,4.718,5.741280000000002,4.02672,104700
6.628,4.716,5.739580000000002,4.02672,104750
6.638,4.713,5.738620000000002,4.02672,104800
6.649,4.707,5.7362800000000025,4.02672,104850
6.653,4.705,5.7362800000000025,4.0538799999999995,104900
6.661,4.705,5.734680000000003,4.0538799999999995,104950
6.662,4.704,5.734680000000003,4.0538799999999995,105000
6.665,4.702,5.734680000000003,4.28708,105050
6.671,4.699,5.772200000000002,4.24784,105100
6.677,4.695,5.772200000000002,4.2530399999999995,105150
6.68,4.692,5.772200000000002,4.2530399999999995,105200
6.683,4.691,5.772200000000002,4.2530399999999995,105250
6.687,4.69,5.772520000000002,4.2530399999999995,105300
6.688,4.689,5.772520000000002,4.25548,105350
6.692,4.688,5.772520000000002,4.255120000000001,105400
6.697,4.688,5.772520000000002,4.255120000000001,105450
6.7,4.688,5.772520000000002,4.255120000000001,105500
6.704,4.688,5.772520000000002,4.255120000000001,105550
6.705,4.688,5.772520000000002,4.255120000000001,105600
6.711,4.688,5.772520000000002,4.255120000000001,105650
6.715,4.687,5.772520000000002,4.255120000000001,105700
6.715,4.687,5.772520000000002,4.255120000000001,105750
6.719,4.687,5.765920000000002,4.255120000000001,105800
6.72,4.687,5.765920000000002,4.255120000000001,105850
6.723,4.687,5.765920000000002,4.255120000000001,105900
6.723,4.687,5.765920000000002,4.255120000000001,105950
6.723,4.687,5.765920000000002,4.25272,106000
6.723,4.687,5.765920000000002,4.25272,106050
6.725,4.687,5.765920000000002,4.20708,106100
6.729,4.687,5.766860000000003,4.20708,106150
6.73,4.687,5.766860000000003,4.18456,106200
6.733,4.687,5.766860000000003,4.18172,106250
6.736,4.687,5.754040000000003,4.18172,106300
6.736,4.687,5.754040000000003,4.18172,106350
6.736,4.687,5.759100000000003,4.18172,106400
6.736,4.687,5.759100000000003,4.18172,106450
6.738,4.687,5.746560000000003,4.18172,106500
6.739,4.687,5.747900000000003,4.18172,106550
6.743,4.687,5.7422600000000035,4.18172,106600
6.746,4.687,5.7422600000000035,4.18172,106650
6.747,4.687,5.7422600000000035,4.18172,106700
6.751,4.687,5.735220000000003,4.18172,106750
6.753,4.687,5.751640000000004,4.18172,106800
6.757,4.687,5.751640000000004,4.18172,106850
6.761,4.687,5.763580000000003,4.18172,106900
6.764,4.687,5.787560000000003,4.18172,106950
6.77,4.687,5.794840000000002,4.18172,107000
6.773,4.687,5.804260000000003,4.18172,107050
6.777,4.687,5.882040000000003,4.166399999999999,107100
6.781,4.687,5.888080000000003,4.166399999999999,107150
6.786,4.687,5.888080000000003,4.16356,107200
6.789,4.687,5.886940000000003,4.16332,107250
6.795,4.687,5.886940000000003,4.16616,107300
6.798,4.687,5.886940000000003,4.16616,107350
6.799,4.687,5.888640000000004,4.16616,107400
6.805,4.687,5.887580000000003,4.16616,107450
6.807,4.687,5.887580000000003,4.16616,107500
6.807,4.687,5.887580000000003,4.16616,107550
6.807,4.687,5.887580000000003,4.16616,107600
6.807,4.687,5.887260000000003,4.16632,107650
6.807,4.687,5.8855600000000035,4.16632,107700
6.807,4.687,5.8855600000000035,4.16632,107750
6.807,4.687,5.8855600000000035,3.9984200000000003,107800
6.807,4.687,5.8870600000000035,4.0006200000000005,107850
6.807,4.687,5.881020000000003,3.9994200000000006,107900
6.807,4.687,5.882400000000003,3.993960000000001,107950
6.807,4.687,5.877940000000003,3.9964400000000007,108000
6.807,4.687,5.877940000000003,3.9964400000000007,108050
6.807,4.687,5.877940000000003,3.9964400000000007,108100
6.807,4.687,5.877940000000003,3.9956800000000006,108150
6.807,4.687,5.877940000000003,4.0132,108200
6.807,4.687,5.877940000000003,4.0143200000000006,108250
6.807,4.687,5.877940000000003,4.01294,108300
6.807,4.687,5.877940000000003,4.01294,108350
6.807,4.687,5.877940000000003,4.01294,108400
6.807,4.687,5.877940000000003,4.01294,108450
6.807,4.687,5.875420000000004,4.01294,108500
6.807,4.687,5.875420000000004,4.01294,108550
6.807,4.687,5.875420000000004,3.9993800000000004,108600
6.807,4.687,5.875420000000004,3.98892,108650
6.807,4.687,5.879620000000004,3.9892200000000004,108700
6.807,4.687,5.879620000000004,4.03486,108750
