valence,arousal,valence_pred,arousal_pred,time
6.159,4.662,5.8718599999999945,4.671560000000003,59000
6.162,4.661,5.458879999999996,4.671480000000002,59050
6.164,4.661,5.458879999999996,4.671360000000002,59100
6.167,4.661,5.458679999999996,4.6718800000000025,59150
6.167,4.661,5.458879999999996,4.671480000000002,59200
6.169,4.66,5.441739999999997,4.671480000000002,59250
6.171,4.658,5.441739999999997,4.682311000000002,59300
6.175,4.656,5.441739999999997,4.682311000000002,59350
6.18,4.653,5.441739999999997,4.687651000000002,59400
6.18,4.652,5.441739999999997,4.682311000000002,59450
6.181,4.652,5.441739999999997,4.682311000000002,59500
6.184,4.65,5.441739999999997,4.692991000000002,59550
6.187,4.647,5.441739999999997,4.692991000000002,59600
6.187,4.647,5.441739999999997,4.698331000000001,59650
6.187,4.647,5.441739999999997,4.698331000000001,59700
6.187,4.647,5.441739999999997,4.698331000000001,59750
6.188,4.647,5.441739999999997,4.698331000000001,59800
6.19,4.647,5.441739999999997,4.698331000000001,59850
6.192,4.647,5.441739999999997,4.698331000000001,59900
6.195,4.646,5.441739999999997,4.698331000000001,59950
6.196,4.644,5.390259999999996,4.698331000000001,60000
6.198,4.644,5.321699999999996,4.698331000000001,60050
6.198,4.644,5.321699999999996,4.698331000000001,60100
6.199,4.644,5.321699999999996,4.698331000000001,60150
6.202,4.644,5.321699999999996,4.698331000000001,60200
6.204,4.644,5.321699999999996,4.698331000000001,60250
6.205,4.644,5.321699999999996,4.698331000000001,60300
6.206,4.644,5.321699999999996,4.698331000000001,60350
6.209,4.644,5.321699999999996,4.698331000000001,60400
6.209,4.644,5.321699999999996,4.698331000000001,60450
6.209,4.644,5.321699999999996,4.698331000000001,60500
6.209,4.644,5.321699999999996,4.698331000000001,60550
6.209,4.644,5.321699999999996,4.698331000000001,60600
6.209,4.644,5.321699999999996,4.698331000000001,60650
6.209,4.644,5.321699999999996,4.698331000000001,60700
6.209,4.644,5.321699999999996,4.698331000000001,60750
6.209,4.643,5.321699999999996,4.698356000000001,60800
6.209,4.643,5.321699999999996,4.698376000000001,60850
6.209,4.643,5.321699999999996,4.698376000000001,60900
6.209,4.643,5.321699999999996,4.698376000000001,60950
6.209,4.643,5.321699999999996,4.698376000000001,61000
6.209,4.643,5.321699999999996,4.698376000000001,61050
6.209,4.643,5.321699999999996,4.703896000000002,61100
6.209,4.643,5.321699999999996,4.764236000000001,61150
6.211,4.642,5.321699999999996,4.725856000000001,61200
6.219,4.641,5.321699999999996,4.820196000000001,61250
6.23,4.635,5.321699999999996,4.831436000000002,61300
6.243,4.624,5.321699999999996,4.882296666666667,61350
6.251,4.618,5.321699999999996,4.939403333333335,61400
6.251,4.616,5.321699999999996,4.939543333333334,61450
6.253,4.614,5.321699999999996,4.95176,61500
6.255,4.614,5.321699999999996,4.95192,61550
6.255,4.612,5.321699999999996,4.952640000000001,61600
6.256,4.61,5.321699999999996,4.95331,61650
6.256,4.607,5.321699999999996,4.954226,61700
6.256,4.607,5.321699999999996,4.955116,61750
6.256,4.607,5.321699999999996,4.956629333333334,61800
6.256,4.607,5.321699999999996,4.959609333333334,61850
6.256,4.607,5.287339999999996,4.962989333333335,61900
6.256,4.607,5.287339999999996,4.963969333333335,61950
6.256,4.607,5.287339999999996,4.9651493333333345,62000
6.256,4.607,5.287339999999996,4.967129333333335,62050
6.256,4.607,5.287339999999996,4.967369333333335,62100
6.256,4.607,5.287339999999996,4.971669333333335,62150
6.256,4.607,5.287339999999996,4.976697904761905,62200
6.256,4.607,5.287339999999996,4.982585404761905,62250
6.256,4.607,5.287339999999996,5.001015738095237,62300
6.256,4.607,5.287339999999996,5.012995404761903,62350
6.256,4.607,5.287339999999996,5.013180404761903,62400
6.256,4.607,5.287339999999996,5.013725579587079,62450
6.256,4.606,5.287339999999996,5.015078490842489,62500
6.256,4.606,5.287339999999996,5.015262127206126,62550
6.256,4.606,5.287339999999996,5.015262127206126,62600
6.256,4.605,5.287339999999996,5.015262127206126,62650
6.256,4.603,5.287339999999996,5.015262127206126,62700
6.256,4.603,5.321699999999996,5.015262127206126,62750
6.256,4.601,5.321699999999996,5.015262127206126,62800
6.256,4.601,5.321699999999996,5.015262127206126,62850
6.256,4.601,5.321699999999996,5.015262127206126,62900
6.256,4.601,5.321699999999996,5.015462127206126,62950
6.256,4.601,5.321699999999996,5.01638268131868,63000
6.256,4.601,5.321739999999997,5.016696181318681,63050
6.256,4.601,5.321739999999997,5.01735218131868,63100
6.256,4.601,5.321779999999997,5.017713133699632,63150
6.256,4.601,5.321779999999997,5.019300525003981,63200
6.256,4.601,5.390339999999997,5.01932052500398,63250
6.256,4.601,5.441819999999995,5.01932052500398,63300
6.256,4.601,5.4419799999999965,5.0194555250039805,63350
6.256,4.599,5.767859999999997,5.019545525003981,63400
6.256,4.597,5.868759999999998,5.019545525003981,63450
6.256,4.597,5.868759999999998,5.01968952500398,63500
6.256,4.597,5.868759999999998,5.01968952500398,63550
6.256,4.597,5.868759999999998,5.020090494859812,63600
6.256,4.597,5.869319999999998,5.020090494859812,63650
6.257,4.594,5.767859999999997,5.020143828193146,63700
6.259,4.59,5.442019999999997,5.020143828193146,63750
6.259,4.59,5.442019999999997,5.020143828193146,63800
6.259,4.59,5.442019999999997,5.020143828193146,63850
6.26,4.59,5.442019999999997,5.020143828193146,63900
6.261,4.59,5.425079999999996,5.021719761030591,63950
6.264,4.587,5.442019999999997,5.021019085925105,64000
6.266,4.581,5.442019999999997,5.021719761030591,64050
6.267,4.581,5.442019999999997,5.021719761030591,64100
6.27,4.581,5.442019999999997,5.021719761030591,64150
6.272,4.579,5.818919999999997,5.022261065378416,64200
