valence,arousal,valence_pred,arousal_pred,time
4.983,7.765,4.983000000000002,7.76500000000003,92400
4.983,7.765,4.983000000000002,7.76500000000003,92450
4.983,7.765,4.983000000000002,7.76500000000003,92500
4.983,7.765,4.983000000000002,7.76500000000003,92550
4.983,7.765,4.983000000000002,7.76500000000003,92600
4.983,7.765,4.983000000000002,7.76500000000003,92650
4.983,7.765,4.983000000000002,7.76500000000003,92700
4.983,7.765,4.983000000000002,7.76500000000003,92750
4.983,7.765,4.983000000000002,7.76500000000003,92800
4.983,7.765,4.983000000000002,7.76500000000003,92850
4.983,7.765,4.983000000000002,7.76500000000003,92900
4.983,7.765,4.983000000000002,7.76500000000003,92950
4.983,7.765,4.983000000000002,7.76500000000003,93000
4.983,7.765,4.983000000000002,7.76500000000003,93050
4.983,7.765,4.983000000000002,7.76500000000003,93100
4.983,7.765,4.983000000000002,7.76500000000003,93150
4.983,7.765,4.983000000000002,7.76500000000003,93200
4.983,7.765,4.983000000000002,7.76500000000003,93250
4.983,7.765,4.983000000000002,7.76500000000003,93300
4.983,7.765,4.983000000000002,7.76500000000003,93350
4.983,7.765,4.983000000000002,7.76500000000003,93400
4.983,7.765,4.983000000000002,7.76500000000003,93450
4.983,7.765,4.983000000000002,7.76500000000003,93500
4.983,7.765,4.983000000000002,7.76500000000003,93550
4.983,7.765,4.983000000000002,7.76500000000003,93600
4.983,7.765,4.983000000000002,7.76500000000003,93650
4.983,7.765,4.983000000000002,7.76500000000003,93700
4.983,7.765,4.983000000000002,7.76500000000003,93750
4.983,7.765,4.983000000000002,7.76500000000003,93800
4.983,7.765,4.983000000000002,7.76500000000003,93850
4.983,7.765,4.983000000000002,7.76500000000003,93900
4.983,7.765,4.983000000000002,7.76500000000003,93950
4.983,7.765,4.983000000000002,7.76500000000003,94000
4.983,7.765,4.983000000000002,7.76500000000003,94050
4.983,7.765,4.983000000000002,7.76500000000003,94100
4.983,7.765,4.983000000000002,7.76500000000003,94150
4.983,7.765,4.983000000000002,7.76500000000003,94200
4.983,7.765,4.983000000000002,7.76500000000003,94250
4.983,7.765,4.983000000000002,7.76500000000003,94300
4.983,7.765,4.983000000000002,7.76500000000003,94350
4.983,7.765,4.983000000000002,7.76500000000003,94400
4.983,7.765,4.983000000000002,7.76500000000003,94450
4.983,7.765,4.983000000000002,7.76500000000003,94500
4.983,7.765,4.983000000000002,7.76500000000003,94550
4.983,7.765,4.983000000000002,7.76500000000003,94600
4.983,7.765,4.983000000000002,7.76500000000003,94650
4.983,7.765,4.983000000000002,7.76500000000003,94700
4.983,7.765,4.983000000000002,7.76500000000003,94750
4.983,7.765,4.983000000000002,7.76500000000003,94800
4.983,7.765,4.983000000000002,7.76500000000003,94850
4.983,7.765,4.983000000000002,7.76500000000003,94900
4.983,7.765,4.983000000000002,7.76500000000003,94950
4.983,7.765,4.983000000000002,7.76500000000003,95000
4.983,7.765,4.983000000000002,7.76500000000003,95050
4.983,7.765,4.983000000000002,7.76500000000003,95100
4.983,7.765,4.983000000000002,7.76500000000003,95150
4.983,7.765,4.983000000000002,7.76500000000003,95200
4.983,7.765,4.983000000000002,7.76500000000003,95250
4.983,7.765,4.983000000000002,7.76500000000003,95300
4.983,7.765,4.983000000000002,7.76500000000003,95350
4.983,7.765,4.983000000000002,7.76500000000003,95400
4.983,7.765,4.983000000000002,7.76500000000003,95450
4.983,7.765,4.983000000000002,7.76500000000003,95500
4.983,7.765,4.983000000000002,7.76500000000003,95550
4.983,7.765,4.983000000000002,7.76500000000003,95600
4.983,7.765,4.983000000000002,7.76500000000003,95650
4.983,7.765,4.983000000000002,7.76500000000003,95700
4.983,7.765,4.983000000000002,7.76500000000003,95750
4.983,7.765,4.983000000000002,7.76500000000003,95800
4.983,7.765,4.983000000000002,7.76500000000003,95850
4.983,7.765,4.983000000000002,7.76500000000003,95900
4.983,7.765,4.983000000000002,7.76500000000003,95950
4.983,7.765,4.983000000000002,7.76500000000003,96000
4.983,7.765,4.983000000000002,7.76500000000003,96050
4.983,7.765,4.983000000000002,7.76500000000003,96100
4.983,7.765,4.983000000000002,7.76500000000003,96150
4.983,7.765,4.983000000000002,7.76500000000003,96200
4.983,7.765,4.983000000000002,7.76500000000003,96250
4.983,7.765,4.983000000000002,7.76500000000003,96300
4.983,7.765,4.983000000000002,7.76500000000003,96350
4.983,7.765,4.983000000000002,7.76500000000003,96400
4.983,7.765,4.983000000000002,7.76500000000003,96450
4.983,7.765,4.983000000000002,7.76500000000003,96500
4.983,7.765,4.983000000000002,7.76500000000003,96550
4.983,7.765,4.983000000000002,7.76500000000003,96600
4.983,7.765,4.983000000000002,7.76500000000003,96650
4.983,7.765,4.983000000000002,7.76500000000003,96700
4.983,7.765,4.983000000000002,7.76500000000003,96750
4.983,7.765,4.983000000000002,7.76500000000003,96800
4.983,7.765,4.983000000000002,7.76500000000003,96850
4.983,7.765,4.983000000000002,7.76500000000003,96900
4.983,7.765,4.983000000000002,7.76500000000003,96950
4.983,7.765,4.983000000000002,7.76500000000003,97000
4.983,7.765,4.983000000000002,7.76500000000003,97050
4.983,7.765,4.983000000000002,7.76500000000003,97100
4.983,7.765,4.983000000000002,7.76500000000003,97150
4.983,7.765,4.983000000000002,7.76500000000003,97200
4.983,7.765,4.983000000000002,7.76500000000003,97250
4.983,7.765,4.983000000000002,7.76500000000003,97300
4.983,7.765,4.983000000000002,7.76500000000003,97350
4.983,7.765,4.983000000000002,7.76500000000003,97400
4.983,7.765,4.983000000000002,7.76500000000003,97450
4.983,7.765,4.983000000000002,7.76500000000003,97500
