valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,82450
5.0,5.0,5.0,5.0,82500
5.0,5.0,5.0,5.0,82550
5.0,5.0,5.0,5.0,82600
5.0,5.0,5.0,5.0,82650
5.0,5.0,5.0,5.0,82700
5.0,5.0,5.0,5.0,82750
5.0,5.0,5.0,5.0,82800
5.0,5.0,5.0,5.0,82850
5.0,5.0,5.0,5.0,82900
5.0,5.0,5.0,5.0,82950
5.0,5.0,5.0,4.9866399999999995,83000
5.0,5.0,5.0,4.991,83050
5.0,5.0,5.0,4.99536,83100
5.0,5.0,5.0,4.99536,83150
5.0,5.0,5.0,4.99388,83200
5.0,5.0,5.0,4.99388,83250
5.0,5.0,5.0,4.993399999999999,83300
5.0,5.0,5.0,4.996700000000001,83350
5.0,5.0,5.0,4.9981800000000005,83400
5.0,5.0,5.0,4.9981800000000005,83450
5.0,5.0,5.0,4.99882,83500
5.0,5.0,5.0,4.99882,83550
5.0,5.0,5.0,4.99786,83600
5.0,5.0,5.0,4.9981800000000005,83650
5.0,5.0,5.0,4.99882,83700
5.0,5.0,5.0,4.99882,83750
5.0,5.0,5.0,4.9981800000000005,83800
5.0,5.0,5.0,4.99882,83850
5.0,5.0,5.0,4.9981800000000005,83900
5.0,5.0,5.0,4.99882,83950
5.0,5.0,5.0,4.99882,84000
5.0,5.0,5.0,4.99882,84050
5.0,5.0,5.0,4.99862,84100
5.0,5.0,5.0,4.99862,84150
5.0,5.0,5.0,4.99862,84200
5.0,5.0,5.0,4.99862,84250
5.0,5.0,5.0,4.99862,84300
5.0,5.0,5.0,4.99862,84350
5.0,5.0,5.0,4.99862,84400
5.0,5.0,5.0,4.99862,84450
5.0,5.0,5.0,4.99862,84500
5.0,5.0,5.0,4.99862,84550
5.0,5.0,5.0,4.99862,84600
5.0,5.0,5.0,4.99862,84650
5.0,5.0,5.0,4.99862,84700
5.0,5.0,5.0,4.99862,84750
5.0,5.0,5.0,4.99862,84800
5.0,5.0,5.0,4.99862,84850
5.0,5.0,5.0,4.99862,84900
5.0,5.0,5.0,4.99862,84950
5.0,5.0,5.0,4.99882,85000
5.0,5.0,5.0,4.99882,85050
5.0,5.0,5.0,4.99882,85100
5.0,5.0,5.0,4.99882,85150
5.0,5.0,5.0,4.99882,85200
5.0,5.0,5.0,4.99882,85250
5.0,5.0,5.0,4.99882,85300
5.0,5.0,5.0,4.9985,85350
5.0,5.0,5.0,4.99882,85400
5.0,5.0,5.0,4.99882,85450
5.0,5.0,5.0,4.99882,85500
5.0,5.0,5.0,4.99882,85550
5.0,5.0,5.0,4.99882,85600
5.0,5.0,5.0,4.99882,85650
5.0,5.0,5.0,4.99882,85700
5.0,5.0,5.0,4.99882,85750
5.0,5.0,5.0,4.9985,85800
5.0,5.0,5.0,4.99882,85850
5.0,5.0,5.0,4.99882,85900
5.0,5.0,5.0,4.99882,85950
5.0,5.0,5.0,4.9981800000000005,86000
5.0,5.0,5.0,4.996379999999999,86050
5.0,5.0,5.0,4.995099999999999,86100
5.0,5.0,5.0,4.99344,86150
5.0,5.0,5.0,4.99344,86200
5.0,5.0,5.0,4.993180000000001,86250
5.0,5.0,5.0,4.993180000000001,86300
5.0,5.0,5.0,4.9931,86350
5.0,5.0,5.0,4.9931,86400
5.0,5.0,5.0,4.99342,86450
5.0,5.0,5.0,4.99394,86500
5.0,5.0,5.0,4.9936,86550
5.0,5.0,5.0,4.99418,86600
5.0,5.0,5.0,4.99458,86650
5.0,5.0,5.0,4.994,86700
5.0,5.0,5.0,4.9952,86750
5.0,5.0,5.0,4.994619999999999,86800
5.0,5.0,5.0,4.9943599999999995,86850
5.0,5.0,5.0,4.994619999999999,86900
5.0,5.0,5.0,4.995019999999999,86950
5.0,5.0,5.0,4.994619999999999,87000
5.0,5.0,5.0,4.99494,87050
5.0,5.0,5.0,4.99468,87100
5.0,5.0,5.0,4.99444,87150
5.0,5.0,5.0,4.99476,87200
5.0,5.0,5.0,4.99476,87250
5.0,5.0,5.0,4.99468,87300
5.0,5.0,5.0,4.99552,87350
5.0,5.0,5.0,4.9952,87400
5.0,5.0,5.0,4.99578,87450
5.0,5.0,5.0,4.99578,87500
5.0,5.0,5.0,4.99546,87550
5.0,5.0,5.0,4.99578,87600
5.0,5.0,5.0,4.99494,87650
5.0,5.0,5.0,4.994619999999999,87700
5.0,5.0,5.0,4.99494,87750
5.0,5.0,5.0,4.994299999999999,87800
5.0,5.0,5.0,4.994299999999999,87850
5.0,5.0,5.0,4.9943599999999995,87900
5.0,5.0,5.0,4.99468,87950
5.0,5.0,5.0,4.9943599999999995,88000
5.0,5.0,5.0,4.99468,88050
5.0,5.0,5.0,4.9943599999999995,88100
5.0,5.0,5.0,4.99404,88150
5.0,5.0,5.0,4.9952,88200
5.0,5.0,5.0,4.995139999999999,88250
5.0,5.0,5.0,4.99578,88300
5.0,5.0,5.0,4.99538,88350
5.0,5.0,5.0,4.99546,88400
5.0,5.0,5.0,4.99578,88450
5.0,5.0,5.0,4.99494,88500
5.0,5.0,5.0,4.994619999999999,88550
5.0,5.0,5.0,4.994619999999999,88600
5.0,5.0,5.0,4.993979999999999,88650
5.0,5.0,5.0,4.99404,88700
5.0,5.0,5.0,4.99404,88750
5.0,5.0,5.0,4.99372,88800
5.0,5.0,5.0,4.99404,88850
5.0,5.0,5.0,4.99372,88900
5.0,5.0,5.0,4.99372,88950
5.0,5.0,5.0,4.99512,89000
5.0,5.0,5.0,4.9952,89050
5.0,5.0,5.0,4.99546,89100
5.0,5.0,5.0,4.99578,89150
5.0,5.0,5.0,4.99546,89200
5.0,5.0,5.0,4.99546,89250
5.0,5.0,5.0,4.994619999999999,89300
5.0,5.0,5.0,4.994619999999999,89350
5.0,5.0,5.0,4.99494,89400
5.0,5.0,5.0,4.9943599999999995,89450
5.0,5.0,5.0,4.993779999999999,89500
5.0,5.0,5.0,4.9943599999999995,89550
5.0,5.0,5.0,4.993779999999999,89600
5.0,5.0,5.0,4.9943599999999995,89650
5.0,5.0,5.0,4.99468,89700
5.0,5.0,5.0,4.9943599999999995,89750
5.0,5.0,5.0,4.99468,89800
5.0,5.0,5.0,4.9952,89850
5.0,5.0,5.0,4.99552,89900
5.0,5.0,5.0,4.99546,89950
5.0,5.0,5.0,4.99578,90000
5.0,5.0,5.0,4.99578,90050
5.0,5.0,5.0,4.99546,90100
5.0,5.0,5.0,4.99578,90150
5.0,5.0,5.0,4.994619999999999,90200
5.0,5.0,5.0,4.99494,90250
5.0,5.0,5.0,4.994619999999999,90300
5.0,5.0,5.0,4.994619999999999,90350
5.0,5.0,5.0,4.99494,90400
5.0,5.0,5.0,4.99468,90450
5.0,5.0,5.0,4.996099999999999,90500
5.0,5.0,5.0,4.99944,90550
5.0,5.0,5.0,4.99944,90600
5.0,5.0,5.0,4.99944,90650
5.0,5.0,5.0,4.99944,90700
5.0,5.0,5.0,4.99944,90750
5.0,5.0,5.0,4.99944,90800
5.0,5.0,5.0,4.99944,90850
5.0,5.0,5.0,4.99944,90900
5.0,5.0,5.0,5.0,90950
5.0,5.0,5.0,5.0,91000
5.0,5.0,5.0,5.0,91050
5.0,5.0,5.0,5.0,91100
5.0,5.0,5.0,5.0,91150
5.0,5.0,5.0,5.0,91200
5.0,5.0,5.0,5.0,91250
5.0,5.0,5.0,5.0,91300
5.0,5.0,5.0,5.0,91350
5.0,5.0,5.0,5.0,91400
5.0,5.0,5.0,5.0,91450
5.0,5.0,5.0,5.0,91500
5.0,5.0,5.0,5.0,91550
5.0,5.0,5.0,5.0,91600
5.0,5.0,5.0,5.0,91650
5.0,5.0,5.0,5.0,91700
5.0,5.0,5.0,5.0,91750
5.0,5.0,5.0,5.0,91800
5.0,5.0,5.0,5.0,91850
5.0,5.0,5.0,5.0,91900
5.0,5.0,5.0,5.0,91950
5.0,5.0,5.0,5.0,92000
5.0,5.0,5.0,5.0,92050
5.0,5.0,5.0,5.0,92100
5.0,5.0,5.0,5.0,92150
5.0,5.0,5.0,5.0,92200
5.0,5.0,5.0,5.0,92250
5.0,5.0,5.0,5.0,92300
5.0,5.0,5.0,5.0,92350
5.0,5.0,5.0,5.0,92400
5.0,5.0,5.0,5.0,92450
5.0,5.0,5.0,5.0,92500
5.0,5.0,5.0,5.0,92550
5.0,5.0,5.0,5.0,92600
