valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.003339999999997,5.3759000000000015,38900
5.0,5.0,5.003579999999996,5.373440000000001,38950
5.0,5.0,5.003659999999996,5.4580600000000015,39000
5.0,5.0,5.003659999999996,5.487080000000002,39050
5.0,5.0,5.003659999999996,5.488380000000002,39100
5.0,5.0,5.003719999999996,5.520280000000002,39150
5.0,5.0,5.0036799999999975,5.517360000000002,39200
5.0,5.0,5.0036799999999975,5.554980000000003,39250
5.0,5.0,5.0036799999999975,5.556680000000003,39300
5.0,5.0,5.003619999999997,5.573920000000003,39350
5.0,5.0,5.003619999999997,5.573720000000002,39400
5.0,5.0,5.003619999999997,5.573920000000003,39450
5.0,5.0,5.003619999999997,5.5752200000000025,39500
5.0,5.0,5.003619999999997,5.584320000000003,39550
5.0,5.0,5.003619999999997,5.5839000000000025,39600
5.0,5.0,5.003619999999997,5.579320000000001,39650
5.0,5.0,5.003619999999997,5.590040000000003,39700
5.0,5.0,5.003619999999997,5.5832200000000025,39750
5.0,5.0,5.003619999999997,5.602480000000003,39800
5.0,5.0,5.003639999999996,5.604020000000002,39850
5.0,5.0,5.003639999999996,5.6073400000000015,39900
5.0,5.0,5.003639999999996,5.611160000000002,39950
5.0,5.0,5.0036799999999975,5.607800000000002,40000
5.0,5.0,5.003699999999998,5.622080000000002,40050
5.0,5.0,4.9933599999999965,5.614420000000003,40100
5.0,5.0,4.9933599999999965,5.617880000000002,40150
5.0,5.0,4.9933599999999965,5.618000000000003,40200
5.0,5.0,4.9933599999999965,5.602680000000004,40250
5.0,5.0,4.9933599999999965,5.601420000000003,40300
5.0,5.0,4.9933599999999965,5.602320000000002,40350
5.0,5.0,4.9933599999999965,5.599920000000003,40400
5.0,5.0,4.9933599999999965,5.591400000000004,40450
5.0,5.0,4.986479999999997,5.592700000000003,40500
5.0,5.0,4.986479999999997,5.586140000000003,40550
5.0,5.0,4.986479999999997,5.587980000000003,40600
5.0,5.0,4.986479999999997,5.586680000000004,40650
5.0,5.0,4.986479999999997,5.586200000000003,40700
5.0,5.0,4.986499999999996,5.584700000000002,40750
5.0,5.0,4.986499999999996,5.585520000000003,40800
5.0,5.0,4.986499999999996,5.546420000000003,40850
5.0,5.0,4.986499999999996,5.530600000000003,40900
5.0,5.0,4.986519999999996,5.487000000000003,40950
5.0,5.0,4.986519999999996,5.302660000000002,41000
5.0,5.0,4.986519999999996,5.1770000000000005,41050
5.0,5.0,4.986519999999996,5.1624,41100
5.0,5.0,4.996839999999996,5.14466,41150
5.0,5.0,4.996839999999996,5.14606,41200
5.0,5.0,4.996839999999996,5.144920000000001,41250
5.0,5.0,4.996819999999997,5.146240000000001,41300
5.0,5.0,4.996819999999997,5.147340000000001,41350
5.0,5.0,4.996819999999997,5.14364,41400
5.0,5.0,4.996819999999997,5.143280000000001,41450
5.0,5.0,4.996819999999997,5.14214,41500
5.0,5.0,4.996819999999997,5.141380000000001,41550
5.0,5.0,4.996779999999997,5.1416,41600
5.0,5.0,4.996779999999997,5.14082,41650
5.0,5.0,4.989899999999997,5.157460000000001,41700
5.0,5.0,4.996779999999997,5.14678,41750
5.0,5.0,4.996779999999997,5.156039999999999,41800
5.0,5.0,4.996779999999997,5.177219999999998,41850
5.0,5.0,5.002539999999995,5.180579999999999,41900
5.0,5.0,5.002759999999996,5.18062,41950
5.0,5.0,5.002759999999996,5.1918999999999995,42000
5.0,5.0,5.002819999999995,5.18018,42050
5.0,5.0,5.002759999999996,5.179000000000001,42100
5.0,5.0,5.003399999999996,5.1822,42150
5.0,5.0,5.003279999999995,5.18292,42200
5.0,5.0,5.003279999999995,5.18792,42250
5.0,5.0,5.003279999999995,5.1897400000000005,42300
5.0,5.0,5.003359999999995,5.19398,42350
5.0,5.0,5.003359999999995,5.194299999999999,42400
5.0,5.0,5.003299999999995,5.19488,42450
5.0,5.0,5.003299999999995,5.192139999999999,42500
5.0,5.0,5.0035199999999955,5.192240000000001,42550
5.0,5.0,5.003799999999996,5.193059999999999,42600
