valence,arousal,valence_pred,arousal_pred,time
5.878,4.933,5.877999999999995,4.9329999999999945,101600
5.878,4.933,5.877999999999995,4.9329999999999945,101650
5.878,4.933,5.877999999999995,4.9329999999999945,101700
5.878,4.933,5.877999999999995,4.9329999999999945,101750
5.878,4.933,5.877999999999995,4.9329999999999945,101800
5.878,4.933,5.877999999999995,4.9329999999999945,101850
5.878,4.933,5.877999999999995,4.9329999999999945,101900
5.878,4.933,5.877999999999995,4.9329999999999945,101950
5.878,4.933,5.877999999999995,4.9329999999999945,102000
5.878,4.933,5.877999999999995,4.9329999999999945,102050
5.878,4.933,5.877999999999995,4.9329999999999945,102100
5.878,4.933,5.877999999999995,4.9329999999999945,102150
5.878,4.933,5.877999999999995,4.9329999999999945,102200
5.878,4.933,5.877999999999995,4.9329999999999945,102250
5.878,4.933,5.877999999999995,4.9329999999999945,102300
5.878,4.933,5.877999999999995,4.9329999999999945,102350
5.878,4.933,5.877999999999995,4.9329999999999945,102400
5.878,4.933,5.877999999999995,4.9329999999999945,102450
5.878,4.933,5.877999999999995,4.9329999999999945,102500
5.878,4.933,5.877999999999995,4.9329999999999945,102550
5.878,4.933,5.877999999999995,4.9329999999999945,102600
5.878,4.933,5.877999999999995,4.9329999999999945,102650
5.878,4.933,5.877999999999995,4.9329999999999945,102700
5.878,4.933,5.877999999999995,4.9329999999999945,102750
5.878,4.933,5.877999999999995,4.9329999999999945,102800
5.878,4.933,5.877999999999995,4.9329999999999945,102850
5.878,4.933,5.877999999999995,4.9329999999999945,102900
5.878,4.933,5.877999999999995,4.9329999999999945,102950
5.878,4.933,5.877999999999995,4.9329999999999945,103000
5.878,4.933,5.877999999999995,4.9329999999999945,103050
5.878,4.933,5.877999999999995,4.9329999999999945,103100
5.878,4.933,5.877999999999995,4.9329999999999945,103150
5.878,4.933,5.877999999999995,4.9329999999999945,103200
5.878,4.933,5.877999999999995,4.9329999999999945,103250
5.878,4.933,5.877999999999995,4.9329999999999945,103300
5.878,4.933,5.877999999999995,4.9329999999999945,103350
5.878,4.933,5.877999999999995,4.9329999999999945,103400
5.878,4.933,5.877999999999995,4.9329999999999945,103450
5.878,4.933,5.877999999999995,4.9329999999999945,103500
5.878,4.933,5.877999999999995,4.9329999999999945,103550
5.878,4.933,5.877999999999995,4.9329999999999945,103600
5.878,4.933,5.877999999999995,4.9329999999999945,103650
5.878,4.933,5.877999999999995,4.9329999999999945,103700
5.878,4.933,5.877999999999995,4.9329999999999945,103750
5.878,4.933,5.877999999999995,4.9329999999999945,103800
5.878,4.933,5.877999999999995,4.9329999999999945,103850
5.878,4.934,5.877999999999995,4.9329999999999945,103900
5.878,4.934,5.877999999999995,4.9329999999999945,103950
5.878,4.934,5.877999999999995,4.9329999999999945,104000
5.878,4.934,5.877999999999995,4.9329999999999945,104050
5.878,4.934,5.877999999999995,4.9329999999999945,104100
5.878,4.934,5.877999999999995,4.9329999999999945,104150
5.878,4.934,5.877999999999995,4.9329999999999945,104200
5.878,4.934,5.877999999999995,4.9329999999999945,104250
5.878,4.934,5.877999999999995,4.9329999999999945,104300
5.878,4.934,5.877999999999995,4.9329999999999945,104350
5.878,4.934,5.877999999999995,4.9329999999999945,104400
5.878,4.934,5.877999999999995,4.9329999999999945,104450
5.878,4.934,5.877999999999995,4.9329999999999945,104500
5.878,4.935,5.877999999999995,4.9329999999999945,104550
5.878,4.935,5.877999999999995,4.9329999999999945,104600
5.878,4.935,5.877999999999995,4.9329999999999945,104650
5.878,4.935,5.877999999999995,4.9329999999999945,104700
5.878,4.935,5.877999999999995,4.9329999999999945,104750
5.878,4.935,5.877999999999995,4.9329999999999945,104800
5.878,4.935,5.877999999999995,4.9329999999999945,104850
5.878,4.935,5.877999999999995,4.9329999999999945,104900
5.878,4.935,5.877999999999995,4.9329999999999945,104950
5.878,4.935,5.877999999999995,4.9329999999999945,105000
5.878,4.935,5.877999999999995,4.9329999999999945,105050
5.878,4.935,5.877999999999995,4.9329999999999945,105100
5.878,4.935,5.877999999999995,4.9329999999999945,105150
5.878,4.935,5.877999999999995,4.9329999999999945,105200
5.878,4.935,5.877999999999995,4.9329999999999945,105250
5.878,4.935,5.877999999999995,4.9329999999999945,105300
5.878,4.935,5.877999999999995,4.9329999999999945,105350
5.878,4.936,5.877999999999995,4.9329999999999945,105400
5.878,4.936,5.877999999999995,4.9329999999999945,105450
5.878,4.936,5.877999999999995,4.9329999999999945,105500
5.878,4.936,5.877999999999995,4.9329999999999945,105550
5.878,4.936,5.877999999999995,4.9329999999999945,105600
5.878,4.936,5.877999999999995,4.9329999999999945,105650
5.878,4.936,5.877999999999995,4.9329999999999945,105700
5.878,4.936,5.877999999999995,4.9329999999999945,105750
5.878,4.936,5.877999999999995,4.9329999999999945,105800
5.878,4.936,5.877999999999995,4.9329999999999945,105850
5.878,4.936,5.877999999999995,4.9329999999999945,105900
5.878,4.936,5.877999999999995,4.9329999999999945,105950
5.878,4.936,5.877999999999995,4.9329999999999945,106000
5.878,4.936,5.877999999999995,4.9329999999999945,106050
5.878,4.936,5.877999999999995,4.9329999999999945,106100
5.878,4.936,5.877999999999995,4.9329999999999945,106150
5.878,4.936,5.877999999999995,4.9329999999999945,106200
5.878,4.936,5.877999999999995,4.9329999999999945,106250
5.878,4.936,5.877999999999995,4.9329999999999945,106300
5.878,4.936,5.877999999999995,4.9329999999999945,106350
5.878,4.936,5.877999999999995,4.9329999999999945,106400
5.878,4.936,5.877999999999995,4.9329999999999945,106450
5.878,4.936,5.877999999999995,4.9329999999999945,106500
5.878,4.936,5.877999999999995,4.9329999999999945,106550
5.878,4.936,5.877999999999995,4.9329999999999945,106600
5.878,4.936,5.877999999999995,4.9329999999999945,106650
5.878,4.936,5.877999999999995,4.9329999999999945,106700
5.878,4.936,5.877999999999995,4.9329999999999945,106750
5.878,4.936,5.877999999999995,4.9329999999999945,106800
5.878,4.936,5.877999999999995,4.9329999999999945,106850
5.878,4.936,5.877999999999995,4.9329999999999945,106900
5.878,4.936,5.877999999999995,4.9329999999999945,106950
5.878,4.936,5.877999999999995,4.9329999999999945,107000
5.878,4.936,5.877999999999995,4.9329999999999945,107050
5.878,4.936,5.877999999999995,4.9329999999999945,107100
5.878,4.936,5.877999999999995,4.9329999999999945,107150
5.878,4.936,5.877999999999995,4.9329999999999945,107200
5.878,4.936,5.877999999999995,4.9329999999999945,107250
5.878,4.936,5.877999999999995,4.9329999999999945,107300
5.878,4.936,5.877999999999995,4.9329999999999945,107350
5.878,4.936,5.877999999999995,4.9329999999999945,107400
5.878,4.936,5.877999999999995,4.9329999999999945,107450
5.878,4.936,5.877999999999995,4.9329999999999945,107500
5.878,4.936,5.877999999999995,4.9329999999999945,107550
5.878,4.936,5.877999999999995,4.9329999999999945,107600
5.878,4.936,5.877999999999995,4.9329999999999945,107650
5.878,4.936,5.877999999999995,4.9329999999999945,107700
5.878,4.936,5.877999999999995,4.9329999999999945,107750
5.878,4.936,5.877999999999995,4.9329999999999945,107800
5.878,4.936,5.877999999999995,4.9329999999999945,107850
5.878,4.936,5.877999999999995,4.9329999999999945,107900
5.878,4.936,5.877999999999995,4.9329999999999945,107950
5.878,4.936,5.877999999999995,4.9329999999999945,108000
5.878,4.936,5.877999999999995,4.9329999999999945,108050
5.878,4.936,5.877999999999995,4.9329999999999945,108100
5.878,4.936,5.877999999999995,4.9329999999999945,108150
5.878,4.936,5.877999999999995,4.9329999999999945,108200
5.878,4.936,5.877999999999995,4.9329999999999945,108250
5.878,4.936,5.877999999999995,4.9329999999999945,108300
5.878,4.936,5.877999999999995,4.9329999999999945,108350
5.878,4.936,5.877999999999995,4.9329999999999945,108400
5.878,4.936,5.877999999999995,4.9329999999999945,108450
5.878,4.936,5.877999999999995,4.9329999999999945,108500
5.878,4.936,5.877999999999995,4.9329999999999945,108550
5.878,4.936,5.877999999999995,4.9329999999999945,108600
5.878,4.936,5.877999999999995,4.9329999999999945,108650
5.878,4.936,5.877999999999995,4.9329999999999945,108700
5.878,4.936,5.877999999999995,4.9329999999999945,108750
5.878,4.936,5.877999999999995,4.9329999999999945,108800
5.878,4.937,5.877999999999995,4.9329999999999945,108850
5.878,4.937,5.877999999999995,4.9329999999999945,108900
5.878,4.937,5.877999999999995,4.9329999999999945,108950
5.878,4.937,5.877999999999995,4.9329999999999945,109000
5.878,4.937,5.877999999999995,4.9329999999999945,109050
5.878,4.937,5.877999999999995,4.9329999999999945,109100
5.878,4.937,5.877999999999995,4.9329999999999945,109150
5.878,4.937,5.877999999999995,4.9329999999999945,109200
5.878,4.937,5.877999999999995,4.9329999999999945,109250
5.878,4.937,5.877999999999995,4.9329999999999945,109300
5.878,4.937,5.877999999999995,4.9329999999999945,109350
5.878,4.937,5.877999999999995,4.9329999999999945,109400
5.878,4.938,5.877999999999995,4.9329999999999945,109450
5.878,4.94,5.877999999999995,4.9329999999999945,109500
5.878,4.941,5.877999999999995,4.9329999999999945,109550
5.878,4.941,5.877999999999995,4.9329999999999945,109600
5.878,4.941,5.877999999999995,4.9329999999999945,109650
5.878,4.941,5.877999999999995,4.9329999999999945,109700
5.878,4.941,5.877999999999995,4.9329999999999945,109750
5.878,4.941,5.877999999999995,4.9329999999999945,109800
5.878,4.941,5.877999999999995,4.9329999999999945,109850
5.878,4.941,5.877999999999995,4.9329999999999945,109900
5.878,4.941,5.877999999999995,4.9329999999999945,109950
5.878,4.941,5.877999999999995,4.9329999999999945,110000
5.878,4.941,5.877999999999995,4.9329999999999945,110050
5.878,4.941,5.877999999999995,4.9329999999999945,110100
5.878,4.941,5.877999999999995,4.9329999999999945,110150
5.878,4.941,5.877999999999995,4.9329999999999945,110200
5.878,4.941,5.877999999999995,4.9329999999999945,110250
5.878,4.941,5.877999999999995,4.9329999999999945,110300
5.878,4.941,5.877999999999995,4.9329999999999945,110350
5.878,4.941,5.877999999999995,4.9329999999999945,110400
5.878,4.941,5.877999999999995,4.9329999999999945,110450
5.878,4.941,5.877999999999995,4.9329999999999945,110500
5.878,4.941,5.877999999999995,4.9329999999999945,110550
5.878,4.941,5.877999999999995,4.9329999999999945,110600
