valence,arousal,valence_pred,arousal_pred,time
4.565,6.071,4.555419999999999,6.069679999999996,61400
4.565,6.071,4.555419999999999,6.069679999999996,61450
4.565,6.071,4.555239999999999,6.069679999999996,61500
4.565,6.071,4.550799999999999,6.069679999999996,61550
4.565,6.071,4.533039999999999,6.069679999999996,61600
4.565,6.071,4.533039999999999,6.069679999999996,61650
4.565,6.071,4.533039999999999,6.069679999999996,61700
4.565,6.071,4.533039999999999,6.069679999999996,61750
4.565,6.071,4.533039999999999,6.069679999999996,61800
4.565,6.071,4.533039999999999,6.069679999999996,61850
4.565,6.071,4.533039999999999,6.069679999999996,61900
4.565,6.071,4.533039999999999,6.069679999999996,61950
4.565,6.071,4.533039999999999,6.069679999999996,62000
4.565,6.071,4.533039999999999,6.069679999999996,62050
4.565,6.071,4.533039999999999,6.069679999999996,62100
4.565,6.071,4.533039999999999,6.069679999999996,62150
4.565,6.071,4.532939999999999,6.069679999999996,62200
4.565,6.071,4.532859999999999,6.069679999999996,62250
4.565,6.071,4.532859999999999,6.069679999999996,62300
4.565,6.071,4.5325999999999995,6.069679999999996,62350
4.565,6.071,4.5312399999999995,6.069679999999996,62400
4.565,6.071,4.530259999999999,6.069679999999996,62450
4.565,6.071,4.529919999999999,6.069679999999996,62500
4.565,6.071,4.529685,6.069679999999996,62550
4.565,6.071,4.529685,6.069679999999996,62600
4.565,6.071,4.529685,6.069679999999996,62650
4.565,6.071,4.529685,6.069679999999996,62700
4.565,6.071,4.529685,6.069679999999996,62750
4.565,6.071,4.529685,6.069679999999996,62800
4.565,6.071,4.529685,6.069679999999996,62850
4.565,6.071,4.529405,6.069679999999996,62900
4.565,6.071,4.523925,6.068299999999996,62950
4.565,6.071,4.523925,6.067579999999996,63000
4.565,6.071,4.523925,6.067559999999997,63050
4.565,6.071,4.523445,6.067559999999997,63100
4.565,6.071,4.523445,6.067559999999997,63150
4.565,6.071,4.523445,6.067559999999997,63200
4.565,6.071,4.523445,6.067559999999997,63250
4.565,6.072,4.523445,6.059259999999997,63300
4.565,6.072,4.523445,6.056459999999996,63350
4.565,6.076,4.523445,6.056459999999996,63400
4.565,6.079,4.523445,6.0563999999999965,63450
4.565,6.079,4.523445,6.053499999999997,63500
4.565,6.079,4.523445,6.053499999999997,63550
4.565,6.079,4.511055,6.053499999999997,63600
4.565,6.079,4.5097249999999995,6.053399999999997,63650
4.565,6.079,4.5097249999999995,6.053399999999997,63700
4.565,6.079,4.5078369999999985,6.053159999999998,63750
4.565,6.079,4.507816999999999,6.053159999999998,63800
4.565,6.079,4.507816999999999,6.053159999999998,63850
4.565,6.079,4.507816999999999,6.053159999999998,63900
4.565,6.079,4.5076969999999985,6.053159999999998,63950
4.565,6.079,4.5076969999999985,6.053159999999998,64000
4.565,6.079,4.5075069999999995,6.053159999999998,64050
4.565,6.079,4.5075069999999995,6.053159999999998,64100
4.565,6.079,4.507026999999999,6.053159999999998,64150
4.565,6.079,4.507026999999999,6.053159999999998,64200
4.565,6.079,4.507026999999999,6.053159999999998,64250
4.565,6.079,4.507026999999999,6.053159999999998,64300
4.565,6.079,4.507026999999999,6.053079999999998,64350
4.565,6.079,4.507026999999999,6.051559999999998,64400
4.565,6.079,4.505926999999999,6.050019999999996,64450
4.565,6.079,4.505726999999999,6.046559999999996,64500
4.565,6.079,4.505507,6.043299999999999,64550
4.565,6.079,4.505507,6.0383799999999965,64600
4.567,6.079,4.505507,6.037699999999997,64650
4.568,6.079,4.505507,6.037699999999997,64700
4.568,6.079,4.505507,5.467700000000001,64750
4.568,6.079,4.505507,5.321180000000001,64800
4.568,6.079,4.505507,5.3202799999999995,64850
4.568,6.079,4.505507,5.306359999999999,64900
4.568,6.079,4.505507,5.306359999999999,64950
4.568,6.079,4.505507,5.306359999999999,65000
4.568,6.079,4.505507,5.289879999999998,65050
4.568,6.079,4.505507,5.288719999999999,65100
4.568,6.079,4.505507,5.288719999999999,65150
4.57,6.079,4.505507,5.287599999999998,65200
4.571,6.079,4.505507,5.287599999999998,65250
4.573,6.079,4.505507,5.287599999999998,65300
4.575,6.079,4.505507,5.286679999999998,65350
4.575,6.079,4.505507,5.279139999999997,65400
4.575,6.079,4.505507,5.279139999999997,65450
4.575,6.079,4.505507,5.276619999999999,65500
4.578,6.079,4.505507,5.275659999999999,65550
4.58,6.079,4.505507,5.275579999999999,65600
4.58,6.079,4.505507,5.2755199999999975,65650
4.58,6.079,4.505507,5.274539999999998,65700
4.58,6.079,4.505507,5.274539999999998,65750
4.58,6.079,4.505507,5.274539999999998,65800
4.58,6.079,4.505507,5.274539999999998,65850
4.58,6.079,4.505507,5.274539999999998,65900
4.582,6.079,4.505507,5.274399999999998,65950
4.588,6.079,4.505507,5.274399999999998,66000
4.591,6.079,4.505507,5.274399999999998,66050
4.593,6.08,4.505507,5.274399999999998,66100
4.595,6.081,4.505507,5.274359999999998,66150
4.598,6.082,4.505507,5.274359999999998,66200
4.603,6.082,4.505507,5.274339999999998,66250
4.607,6.084,4.505507,5.274339999999998,66300
4.609,6.085,4.505507,5.274339999999998,66350
4.61,6.088,4.505507,5.274339999999998,66400
4.61,6.091,4.505507,5.274339999999998,66450
4.612,6.091,4.505507,5.273919999999999,66500
4.613,6.091,4.505507,5.273919999999999,66550
4.614,6.091,4.505507,5.273919999999999,66600
4.614,6.093,4.505507,5.273919999999999,66650
4.616,6.095,4.505507,5.273919999999999,66700
4.618,6.097,4.505507,5.273919999999999,66750
4.621,6.099,4.505507,5.273919999999999,66800
4.624,6.101,4.505507,5.273919999999999,66850
4.624,6.104,4.505507,5.273919999999999,66900
4.627,6.105,4.505507,5.267239999999998,66950
4.629,6.105,4.505507,5.267239999999998,67000
4.629,6.105,4.505507,5.267239999999998,67050
4.633,6.107,4.505507,5.267239999999998,67100
4.636,6.11,4.505507,5.265279999999998,67150
4.636,6.111,4.505507,5.265279999999998,67200
4.638,6.111,4.505507,5.265279999999998,67250
4.641,6.112,4.505507,5.265279999999998,67300
4.642,6.112,4.505507,5.265279999999998,67350
4.642,6.114,4.513946999999999,5.263759999999999,67400
4.642,6.115,4.513946999999999,5.263759999999999,67450
4.645,6.117,4.513946999999999,5.263759999999999,67500
4.649,6.119,4.513946999999999,5.263759999999999,67550
4.653,6.124,4.556866999999999,5.262179999999998,67600
4.656,6.128,4.556866999999999,5.262179999999998,67650
4.657,6.128,4.556866999999999,5.262179999999998,67700
4.658,6.128,4.556866999999999,5.262179999999998,67750
4.659,6.128,4.572031999999999,5.261119999999998,67800
4.659,6.128,4.556866999999999,5.261119999999998,67850
4.659,6.128,4.585331999999999,5.261119999999998,67900
4.659,6.128,4.572031999999999,5.261119999999998,67950
4.659,6.128,4.585331999999999,5.261119999999998,68000
4.659,6.129,4.585331999999999,5.261119999999998,68050
4.66,6.129,4.603959999999999,5.259359999999998,68100
4.661,6.129,4.585331999999999,5.259359999999998,68150
4.661,6.129,4.603959999999999,5.259359999999998,68200
4.661,6.131,4.603959999999999,5.259359999999998,68250
4.662,6.131,4.603959999999999,5.259359999999998,68300
4.663,6.131,4.603959999999999,5.259359999999998,68350
4.663,6.131,4.63898,5.2591199999999985,68400
4.663,6.131,4.63898,5.2591199999999985,68450
4.663,6.131,4.655379999999999,5.2591199999999985,68500
4.663,6.131,4.63898,5.2591199999999985,68550
4.663,6.131,4.63898,5.2591199999999985,68600
4.663,6.131,4.63898,5.2591199999999985,68650
4.663,6.131,4.63898,5.2591199999999985,68700
4.663,6.131,4.63898,5.2591199999999985,68750
4.663,6.131,4.603959999999999,5.259359999999998,68800
4.663,6.132,4.603959999999999,5.259359999999998,68850
4.663,6.133,4.603959999999999,5.259359999999998,68900
4.663,6.133,4.603959999999999,5.259359999999998,68950
4.663,6.133,4.603959999999999,5.259359999999998,69000
4.663,6.133,4.603959999999999,5.259359999999998,69050
4.663,6.134,4.591491999999999,5.259359999999998,69100
4.663,6.136,4.585331999999999,5.261119999999998,69150
4.663,6.136,4.585331999999999,5.261119999999998,69200
4.663,6.137,4.556866999999999,5.261119999999998,69250
4.663,6.138,4.556866999999999,5.262179999999998,69300
4.663,6.139,4.513946999999999,5.263759999999999,69350
4.663,6.14,4.513946999999999,5.263759999999999,69400
4.663,6.141,4.505507,5.265279999999998,69450
4.663,6.143,4.505507,5.267239999999998,69500
4.663,6.145,4.505507,5.267239999999998,69550
4.663,6.146,4.505507,5.273919999999999,69600
4.663,6.146,4.505507,5.273919999999999,69650
4.663,6.146,4.505507,5.274339999999998,69700
4.663,6.146,4.505507,5.274339999999998,69750
4.663,6.147,4.505507,5.274339999999998,69800
4.663,6.147,4.505507,5.274339999999998,69850
4.663,6.147,4.505507,5.274359999999998,69900
4.663,6.149,4.505507,5.274359999999998,69950
4.663,6.152,4.505507,5.274359999999998,70000
4.663,6.155,4.505507,5.274399999999998,70050
4.663,6.159,4.505507,5.274399999999998,70100
4.663,6.166,4.505507,5.274419999999997,70150
4.663,6.174,4.505507,5.274539999999998,70200
4.663,6.182,4.505507,5.274539999999998,70250
4.663,6.195,4.505507,5.274539999999998,70300
4.663,6.211,4.505507,5.275499999999998,70350
4.663,6.222,4.505507,5.2755199999999975,70400
4.663,6.232,4.505507,5.275659999999999,70450
4.663,6.245,4.505507,5.275659999999999,70500
4.663,6.253,4.505507,5.276619999999999,70550
4.663,6.258,4.505507,5.279139999999997,70600
4.663,6.263,4.505507,5.279139999999997,70650
4.663,6.264,4.505507,5.279139999999997,70700
4.663,6.264,4.505507,5.284199999999998,70750
4.663,6.264,4.505507,5.286679999999998,70800
4.663,6.265,4.505507,5.286679999999998,70850
4.663,6.265,4.505507,5.287599999999998,70900
4.663,6.266,4.505507,5.287599999999998,70950
4.663,6.266,4.505507,5.287599999999998,71000
4.663,6.266,4.505507,5.288719999999999,71050
4.663,6.266,4.505507,5.288719999999999,71100
4.663,6.266,4.505507,5.289879999999998,71150
4.663,6.266,4.505507,5.291339999999999,71200
4.663,6.266,4.505507,5.306359999999999,71250
4.663,6.266,4.505507,5.3202799999999995,71300
4.663,6.266,4.505507,5.3202799999999995,71350
4.663,6.266,4.505507,5.3202799999999995,71400
4.663,6.266,4.505507,5.467700000000001,71450
4.663,6.266,4.505507,5.467700000000001,71500
4.663,6.266,4.505507,5.9800999999999975,71550
4.663,6.266,4.505507,6.037699999999997,71600
4.663,6.266,4.505507,6.037699999999997,71650
4.663,6.266,4.505507,6.037699999999997,71700
4.663,6.266,4.505507,6.037699999999997,71750
4.663,6.266,4.505507,6.037699999999997,71800
4.663,6.266,4.505507,6.037699999999997,71850
4.663,6.266,4.505507,6.037699999999997,71900
4.663,6.266,4.505507,6.037699999999997,71950
4.663,6.266,4.505507,6.043199999999997,72000
4.663,6.266,4.505507,6.043299999999999,72050
4.663,6.266,4.505926999999999,6.047899999999996,72100
4.663,6.266,4.505926999999999,6.050019999999996,72150
4.663,6.266,4.507026999999999,6.051559999999998,72200
4.663,6.266,4.507026999999999,6.051559999999998,72250
4.663,6.266,4.507026999999999,6.051559999999998,72300
4.663,6.266,4.507026999999999,6.053079999999998,72350
4.663,6.266,4.507026999999999,6.053079999999998,72400
4.663,6.266,4.507026999999999,6.053159999999998,72450
4.663,6.266,4.5075069999999995,6.053159999999998,72500
4.663,6.266,4.5075069999999995,6.053159999999998,72550
4.663,6.266,4.5076969999999985,6.053159999999998,72600
4.663,6.266,4.5076969999999985,6.053159999999998,72650
4.663,6.266,4.507816999999999,6.053159999999998,72700
