valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6690845,5.7903805,0
5.0,5.0,4.669043,5.790404,50
5.0,5.0,4.6689887,5.7904334,100
5.0,5.0,4.6689124,5.7904754,150
5.0,5.0,4.668808,5.7905326,200
5.0,5.0,4.668672,5.7906065,250
5.0,5.0,4.6685047,5.790698,300
5.0,5.0,4.6683073,5.790806,350
5.0,5.0,4.668081,5.7909293,400
5.0,5.0,4.667827,5.7910676,450
5.0,5.0,4.6675477,5.7912197,500
5.0,5.0,4.6672425,5.7913857,550
5.0,5.0,4.6669106,5.7915654,600
5.0,5.0,4.6665516,5.7917595,650
5.0,5.0,4.6661654,5.7919683,700
5.0,5.0,4.6657515,5.792192,750
5.0,5.0,4.6653094,5.79243,800
5.0,5.0,4.66484,5.792682,850
5.0,5.0,4.6643443,5.7929487,900
5.0,5.0,4.6638217,5.7932286,950
5.0,5.0,4.663273,5.7935224,1000
5.0,5.0,4.6626987,5.7938294,1050
5.0,5.0,4.6620984,5.7941494,1100
5.0,5.0,4.6614723,5.794482,1150
5.0,5.0,4.6608205,5.794828,1200
5.0,5.0,4.660143,5.795186,1250
5.0,5.0,4.65944,5.795557,1300
5.0,5.0,4.658712,5.79594,1350
5.0,5.0,4.657959,5.796335,1400
5.0,5.0,4.6571813,5.796742,1450
5.0,5.0,4.656379,5.79716,1500
5.0,5.0,4.6555533,5.7975893,1550
5.0,5.0,4.654703,5.79803,1600
5.0,5.0,4.653829,5.7984805,1650
5.0,5.0,4.6529317,5.798942,1700
5.0,5.0,4.652011,5.7994137,1750
5.0,5.0,4.6510673,5.7998953,1800
5.0,5.0,4.6501007,5.800387,1850
5.0,5.0,4.6491117,5.8008876,1900
5.0,5.0,4.648101,5.8013973,1950
5.0,5.0,4.647068,5.801916,2000
5.0,5.0,4.6460137,5.8024435,2050
5.0,5.0,4.644938,5.802979,2100
5.0,5.0,4.6438417,5.803522,2150
5.0,5.0,4.6427245,5.804073,2200
5.0,5.0,4.641587,5.8046308,2250
5.0,5.0,4.640429,5.8051953,2300
5.0,5.0,4.6392517,5.805767,2350
5.0,5.0,4.638055,5.8063445,2400
5.0,5.0,4.636839,5.8069286,2450
5.0,5.0,4.635604,5.807518,2500
5.0,5.0,4.634351,5.8081126,2550
5.0,5.0,4.6330795,5.8087125,2600
5.0,5.0,4.6317906,5.8093166,2650
5.0,5.0,4.6304846,5.8099256,2700
5.0,5.0,4.6291614,5.8105383,2750
5.0,5.0,4.6278214,5.811155,2800
5.0,5.0,4.626465,5.8117743,2850
5.0,5.0,4.625093,5.812397,2900
5.0,5.0,4.623705,5.8130226,2950
5.0,5.0,4.622302,5.8136506,3000
5.0,5.0,4.620884,5.8142805,3050
5.0,5.0,4.6194515,5.814912,3100
5.0,5.0,4.618005,5.8155446,3150
5.0,5.0,4.6165442,5.8161783,3200
5.0,5.0,4.61507,5.816813,3250
5.0,5.0,4.6135826,5.8174477,3300
5.0,5.0,4.6120825,5.8180823,3350
5.0,5.0,4.61057,5.818717,3400
5.0,5.0,4.6090455,5.819351,3450
5.0,5.0,4.6075096,5.819984,3500
5.0,5.0,4.6059623,5.820616,3550
5.0,5.0,4.604404,5.8212457,3600
5.0,5.0,4.6028357,5.8218737,3650
5.0,5.0,4.601257,5.8224998,3700
5.0,5.0,4.5996685,5.8231235,3750
5.0,5.0,4.5980706,5.8237443,3800
5.0,5.0,4.5964637,5.824362,3850
5.0,5.0,4.5948486,5.824976,3900
5.0,5.0,4.5932245,5.825587,3950
5.0,5.0,4.5915933,5.8261933,4000
5.0,5.0,4.589954,5.826796,4050
5.0,5.0,4.588308,5.8273935,4100
5.0,5.0,4.5866547,5.8279867,4150
5.0,5.0,4.5849953,5.8285747,4200
5.0,5.0,4.5833297,5.8291574,4250
5.0,5.0,4.581659,5.8297343,4300
5.0,5.0,4.5799823,5.8303056,4350
5.0,5.0,4.578301,5.8308706,4400
5.0,5.0,4.576615,5.8314295,4450
5.0,5.0,4.5749245,5.8319817,4500
5.0,5.0,4.5732303,5.832527,4550
5.0,5.0,4.5715327,5.833066,4600
5.0,5.0,4.569832,5.833597,4650
5.0,5.0,4.568128,5.834121,4700
5.0,5.0,4.566422,5.8346376,4750
5.0,5.0,4.5647135,5.8351464,4800
5.0,5.0,4.5630026,5.8356466,4850
5.0,5.0,4.5612907,5.836139,4900
5.0,5.0,4.5595775,5.836623,4950
5.0,5.0,4.5578637,5.837099,5000
5.0,5.0,4.5561495,5.837566,5050
5.0,5.0,4.5544353,5.838024,5100
5.0,5.0,4.552721,5.8384733,5150
5.0,5.0,4.5510073,5.8389134,5200
5.0,5.0,4.5492945,5.8393445,5250
5.0,5.0,4.5475826,5.839766,5300
5.0,5.0,4.545872,5.8401785,5350
5.0,5.0,4.5441637,5.8405814,5400
5.0,5.0,4.5424576,5.840975,5450
5.0,5.0,4.5407534,5.841358,5500
5.0,5.0,4.539052,5.841732,5550
5.0,5.0,4.537354,5.8420963,5600
5.0,5.0,4.5356593,5.84245,5650
5.0,5.0,4.533968,5.8427944,5700
5.0,5.0,4.532281,5.843128,5750
5.0,5.0,4.5305977,5.843452,5800
5.0,5.0,4.5289187,5.8437653,5850
5.0,5.0,4.5272446,5.8440685,5900
5.0,5.0,4.5255756,5.8443613,5950
5.0,5.0,4.5239115,5.844644,6000
5.0,5.0,4.522253,5.8449163,6050
5.0,5.0,4.5206003,5.8451786,6100
5.0,5.0,4.518954,5.8454304,6150
5.0,5.0,4.5173135,5.845672,6200
5.0,5.0,4.5156794,5.8459034,6250
5.0,5.0,4.5140524,5.8461246,6300
5.0,5.0,4.5124326,5.846336,6350
5.0,5.0,4.5108194,5.846537,6400
5.0,5.0,4.5092144,5.8467283,6450
5.0,5.0,4.5076165,5.8469095,6500
5.0,5.0,4.506027,5.84708,6550
5.0,5.0,4.5044456,5.847242,6600
5.0,5.0,4.502873,5.847393,6650
5.0,5.0,4.5013084,5.8475347,6700
5.0,5.0,4.4997525,5.8476667,6750
5.0,5.0,4.4982057,5.8477893,6800
5.0,5.0,4.4966683,5.8479023,6850
5.0,5.0,4.49514,5.848006,6900
5.0,5.0,4.4936213,5.8481,6950
5.0,5.0,4.492113,5.8481855,7000
5.0,5.0,4.4906144,5.848262,7050
5.0,5.0,4.489126,5.848329,7100
5.0,5.0,4.4876485,5.8483877,7150
5.0,5.0,4.4861813,5.848438,7200
5.0,5.0,4.484725,5.8484793,7250
5.0,5.0,4.483279,5.8485126,7300
5.0,5.0,4.481845,5.8485374,7350
5.0,5.0,4.4804215,5.8485546,7400
5.0,5.0,4.479009,5.8485637,7450
5.0,5.0,4.4776087,5.8485646,7500
5.0,5.0,4.4762197,5.8485584,7550
5.0,5.0,4.4748425,5.8485446,7600
5.0,5.0,4.473478,5.8485236,7650
5.0,5.0,4.472125,5.848495,7700
5.0,5.0,4.4707847,5.84846,7750
5.0,5.0,4.4694567,5.8484187,7800
5.0,5.0,4.4681416,5.8483706,7850
5.0,5.0,4.466839,5.848316,7900
5.0,5.0,4.4655495,5.848256,7950
5.0,5.0,4.4642725,5.84819,8000
5.0,5.0,4.463009,5.8481183,8050
5.0,5.0,4.4617586,5.8480415,8100
5.0,5.0,4.460521,5.8479595,8150
5.0,5.0,4.459297,5.8478723,8200
5.0,5.0,4.458087,5.8477807,8250
5.0,5.0,4.45689,5.8476844,8300
5.0,5.0,4.455707,5.847584,8350
5.0,5.0,4.454538,5.847479,8400
5.0,5.0,4.4533825,5.8473706,8450
5.0,5.0,4.4522414,5.847258,8500
5.0,5.0,4.4511137,5.8471427,8550
5.0,5.0,4.450001,5.847024,8600
5.0,5.0,4.448902,5.8469024,8650
5.0,5.0,4.4478173,5.8467784,8700
5.0,5.0,4.446748,5.8466516,8750
5.0,5.0,4.445692,5.846523,8800
5.0,5.0,4.444651,5.8463917,8850
5.0,5.0,4.443625,5.846259,8900
5.0,5.0,4.4426136,5.8461246,8950
5.0,5.0,4.441617,5.8459888,9000
5.0,5.0,4.4406347,5.8458524,9050
5.0,5.0,4.4396677,5.845715,9100
5.0,5.0,4.438715,5.845577,9150
5.0,5.0,4.437778,5.8454385,9200
5.0,5.0,4.4368553,5.8453,9250
5.0,5.0,4.4359484,5.8451614,9300
5.0,5.0,4.435056,5.8450236,9350
5.0,5.0,4.4341793,5.8448863,9400
5.0,5.0,4.4333177,5.8447495,9450
5.0,5.0,4.4324713,5.8446136,9500
5.0,5.0,4.43164,5.844479,9550
5.0,5.0,4.4308248,5.8443465,9600
5.0,5.0,4.430024,5.844215,9650
5.0,5.0,4.429239,5.8440857,9700
5.0,5.0,4.428468,5.8439584,9750
5.0,5.0,4.4277134,5.843834,9800
5.0,5.0,4.426974,5.843712,9850
5.0,5.0,4.426249,5.8435926,9900
5.0,5.0,4.42554,5.8434763,9950
5.0,5.0,4.424846,5.8433633,10000
5.0,5.0,4.4241676,5.843254,10050
5.0,5.0,4.4235044,5.8431487,10100
5.0,5.0,4.422857,5.8430467,10150
5.0,5.0,4.422224,5.8429494,10200
5.0,5.0,4.421607,5.842856,10250
5.0,5.0,4.421005,5.842767,10300
5.0,5.0,4.4204183,5.842683,10350
5.0,5.0,4.4198465,5.842603,10400
5.0,5.0,4.41929,5.842529,10450
5.0,5.0,4.4187484,5.8424597,10500
5.0,5.0,4.418222,5.842396,10550
5.0,5.0,4.417711,5.8423376,10600
5.0,5.0,4.417215,5.842285,10650
5.0,5.0,4.4167337,5.842239,10700
5.0,5.0,4.416268,5.8421984,10750
5.0,5.0,4.415817,5.8421645,10800
5.0,5.0,4.4153805,5.842137,10850
5.0,5.0,4.4149594,5.842116,10900
5.0,5.0,4.414553,5.8421016,10950
5.0,5.0,4.414161,5.842094,11000
5.0,5.0,4.4137845,5.842094,11050
5.0,5.0,4.413422,5.8421006,11100
5.0,5.0,4.4130745,5.842115,11150
5.0,5.0,4.412741,5.8421364,11200
5.0,5.0,4.412422,5.8421655,11250
5.0,5.0,4.412118,5.842202,11300
5.0,5.0,4.4118276,5.842247,11350
5.0,5.0,4.411552,5.8422995,11400
5.0,5.0,4.41129,5.84236,11450
5.0,5.0,4.4110427,5.8424287,11500
5.0,5.0,4.410809,5.8425055,11550
5.0,5.0,4.4105897,5.8425903,11600
5.0,5.0,4.4103837,5.8426843,11650
5.0,5.0,4.4101915,5.8427863,11700
5.0,5.0,4.410013,5.842897,11750
5.0,5.0,4.409848,5.8430166,11800
5.0,5.0,4.409697,5.843145,11850
5.0,5.0,4.409559,5.843282,11900
5.0,5.0,4.409434,5.843428,11950
5.0,5.0,4.4093223,5.843583,12000
5.0,5.0,4.4092236,5.843747,12050
5.0,5.0,4.409138,5.84392,12100
5.0,5.0,4.4090652,5.844102,12150
5.0,5.0,4.409005,5.844293,12200
5.0,5.0,4.4089575,5.8444934,12250
5.0,5.0,4.4089227,5.8447027,12300
5.0,5.0,4.4089003,5.8449216,12350
5.0,5.0,4.4088902,5.845149,12400
5.0,5.0,4.4088926,5.8453865,12450
5.0,5.0,4.408907,5.8456326,12500
5.0,5.0,4.408933,5.845888,12550
5.0,5.0,4.4089713,5.8461533,12600
5.0,5.0,4.4090214,5.846427,12650
5.0,5.0,4.409083,5.8467107,12700
5.0,5.0,4.409156,5.8470035,12750
5.0,5.0,4.40924,5.8473053,12800
5.0,5.0,4.409335,5.847616,12850
5.0,5.0,4.409442,5.8479366,12900
5.0,5.0,4.4095592,5.848266,12950
5.0,5.0,4.409688,5.8486047,13000
5.0,5.0,4.409827,5.848953,13050
5.0,5.0,4.409977,5.8493094,13100
5.0,5.0,4.4101377,5.849675,13150
5.0,5.0,4.4103084,5.85005,13200
5.0,5.0,4.410489,5.850434,13250
5.0,5.0,4.4106803,5.8508263,13300
5.0,5.0,4.4108815,5.8512278,13350
5.0,5.0,4.4110923,5.851638,13400
5.0,5.0,4.411313,5.8520565,13450
5.0,5.0,4.4115434,5.852484,13500
5.0,5.0,4.411783,5.85292,13550
5.0,5.0,4.412032,5.8533645,13600
5.0,5.0,4.4122906,5.853817,13650
5.0,5.0,4.412558,5.854278,13700
5.0,5.0,4.4128346,5.8547473,13750
5.0,5.0,4.41312,5.855224,13800
5.0,5.0,4.413414,5.855709,13850
5.0,5.0,4.4137163,5.856202,13900
5.0,5.0,4.414027,5.856703,13950
5.0,5.0,4.4143467,5.857211,14000
5.0,5.0,4.4146743,5.8577266,14050
5.0,5.0,4.41501,5.8582497,14100
5.0,5.0,4.415354,5.85878,14150
5.0,5.0,4.415705,5.8593173,14200
5.0,5.0,4.4160647,5.859862,14250
5.0,5.0,4.416432,5.860413,14300
5.0,5.0,4.416806,5.860971,14350
5.0,5.0,4.417188,5.8615355,14400
5.0,5.0,4.4175773,5.8621063,14450
5.0,5.0,4.417974,5.862684,14500
5.0,5.0,4.418378,5.8632674,14550
5.0,5.0,4.4187884,5.863857,14600
5.0,5.0,4.419206,5.864452,14650
5.0,5.0,4.4196305,5.8650527,14700
5.0,5.0,4.4200616,5.8656588,14750
5.0,5.0,4.4204993,5.8662705,14800
5.0,5.0,4.4209433,5.866887,14850
5.0,5.0,4.4213934,5.867509,14900
5.0,5.0,4.42185,5.868135,14950
5.0,5.0,4.4223137,5.8687663,15000
5.0,5.0,4.422783,5.8694015,15050
5.0,5.0,4.4232583,5.8700414,15100
5.0,5.0,4.4237404,5.870685,15150
5.0,5.0,4.4242277,5.8713326,15200
5.0,5.0,4.4247212,5.871984,15250
5.0,5.0,4.425221,5.8726387,15300
5.0,5.0,4.425726,5.8732967,15350
5.0,5.0,4.4262366,5.8739576,15400
5.0,5.0,4.426753,5.8746214,15450
5.0,5.0,4.427275,5.875288,15500
5.0,5.0,4.427803,5.8759575,15550
5.0,5.0,4.428336,5.876629,15600
5.0,5.0,4.428875,5.877302,15650
5.0,5.0,4.4294195,5.8779774,15700
5.0,5.0,4.4299693,5.8786545,15750
5.0,5.0,4.4305243,5.879333,15800
5.0,5.0,4.431085,5.8800125,15850
5.0,5.0,4.4316506,5.880693,15900
5.0,5.0,4.432222,5.8813744,15950
5.0,5.0,4.432799,5.882056,16000
5.0,5.0,4.4333806,5.8827386,16050
5.0,5.0,4.433968,5.8834214,16100
5.0,5.0,4.434561,5.884104,16150
5.0,5.0,4.4351587,5.884786,16200
5.0,5.0,4.4357624,5.8854675,16250
5.0,5.0,4.4363713,5.8861485,16300
5.0,5.0,4.436986,5.886828,16350
5.0,5.0,4.437606,5.8875065,16400
5.0,5.0,4.4382315,5.888183,16450
5.0,5.0,4.4388623,5.8888583,16500
5.0,5.0,4.4394984,5.8895316,16550
5.0,5.0,4.4401407,5.8902025,16600
5.0,5.0,4.4407883,5.890871,16650
5.0,5.0,4.441441,5.891537,16700
5.0,5.0,4.4421,5.8922,16750
5.0,5.0,4.442765,5.89286,16800
5.0,5.0,4.4434357,5.893516,16850
5.0,5.0,4.4441123,5.894169,16900
5.0,5.0,4.444795,5.8948174,16950
5.0,5.0,4.4454837,5.8954616,17000
5.0,5.0,4.446178,5.8961015,17050
5.0,5.0,4.446879,5.8967366,17100
5.0,5.0,4.447586,5.897367,17150
5.0,5.0,4.4482994,5.897992,17200
5.0,5.0,4.44902,5.898612,17250
5.0,5.0,4.4497466,5.899226,17300
5.0,5.0,4.45048,5.899834,17350
5.0,5.0,4.4512205,5.900436,17400
5.0,5.0,4.4519677,5.9010315,17450
5.0,5.0,4.4527216,5.90162,17500
5.0,5.0,4.4534826,5.9022017,17550
5.0,5.0,4.4542513,5.9027762,17600
