valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.964296,5.31147,0
5.0,5.0,5.9643664,5.311475,50
5.0,5.0,5.964458,5.311481,100
5.0,5.0,5.9645863,5.311489,150
5.0,5.0,5.9647613,5.3115005,200
5.0,5.0,5.964989,5.311515,250
5.0,5.0,5.965269,5.3115325,300
5.0,5.0,5.9656005,5.311553,350
5.0,5.0,5.965979,5.3115764,400
5.0,5.0,5.9664025,5.3116026,450
5.0,5.0,5.966869,5.3116317,500
5.0,5.0,5.9673777,5.3116627,550
5.0,5.0,5.96793,5.3116965,600
5.0,5.0,5.9685254,5.3117323,650
5.0,5.0,5.9691663,5.311771,700
5.0,5.0,5.9698515,5.311812,750
5.0,5.0,5.9705815,5.3118553,800
5.0,5.0,5.9713554,5.3119006,850
5.0,5.0,5.972172,5.3119483,900
5.0,5.0,5.9730296,5.311998,950
5.0,5.0,5.9739285,5.3120494,1000
5.0,5.0,5.974867,5.3121023,1050
5.0,5.0,5.975845,5.312157,1100
5.0,5.0,5.976862,5.3122134,1150
4.99,5.0,5.977918,5.312271,1200
4.922,5.0,5.979012,5.31233,1250
4.89,5.0,5.9801435,5.31239,1300
4.856,5.0,5.9813113,5.312451,1350
4.841,5.0,5.9825153,5.3125124,1400
4.828,5.0,5.983754,5.312575,1450
4.828,5.0,5.985027,5.312638,1500
4.828,5.0,5.9863324,5.312701,1550
4.828,5.0,5.987671,5.3127646,1600
4.831,5.0,5.9890404,5.312828,1650
4.858,5.0,5.9904404,5.3128915,1700
4.876,5.0,5.99187,5.3129544,1750
4.881,5.0,5.9933286,5.313017,1800
4.881,5.0,5.9948144,5.313079,1850
4.881,5.0,5.9963274,5.3131394,1900
4.881,5.0,5.9978657,5.3131995,1950
4.881,5.001,5.9994287,5.313258,2000
4.881,5.009,6.0010157,5.3133154,2050
4.881,5.026,6.002625,5.313371,2100
4.881,5.058,6.0042553,5.3134255,2150
4.881,5.085,6.0059066,5.313478,2200
4.881,5.122,6.0075774,5.313528,2250
4.881,5.154,6.0092664,5.313576,2300
4.881,5.172,6.0109725,5.3136215,2350
4.881,5.195,6.0126944,5.313664,2400
4.881,5.222,6.014431,5.313704,2450
4.881,5.248,6.0161815,5.3137403,2500
4.87,5.276,6.0179443,5.3137736,2550
4.795,5.296,6.0197186,5.313803,2600
4.795,5.311,6.021503,5.3138294,2650
4.795,5.318,6.023296,5.3138514,2700
4.795,5.319,6.0250964,5.313869,2750
4.795,5.32,6.0269036,5.3138824,2800
4.795,5.321,6.028716,5.3138914,2850
4.795,5.321,6.030533,5.3138957,2900
4.795,5.322,6.0323524,5.313895,2950
4.795,5.322,6.0341735,5.313889,3000
4.795,5.323,6.0359955,5.313878,3050
4.795,5.328,6.037816,5.3138614,3100
4.799,5.328,6.039635,5.313839,3150
4.81,5.328,6.0414505,5.313811,3200
4.823,5.328,6.043262,5.3137765,3250
4.832,5.328,6.0450673,5.313736,3300
4.836,5.328,6.046866,5.3136888,3350
4.841,5.328,6.0486565,5.313635,3400
4.845,5.328,6.0504375,5.3135743,3450
4.845,5.328,6.052208,5.313506,3500
4.845,5.328,6.053967,5.3134313,3550
4.845,5.328,6.055713,5.313349,3600
4.845,5.328,6.057445,5.3132586,3650
4.845,5.328,6.0591617,5.313161,3700
4.847,5.328,6.0608616,5.3130555,3750
4.856,5.328,6.0625443,5.312942,3800
4.86,5.328,6.064208,5.31282,3850
4.87,5.328,6.0658517,5.31269,3900
4.873,5.328,6.0674744,5.312551,3950
4.874,5.328,6.069075,5.312403,4000
4.875,5.328,6.0706525,5.312247,4050
4.88,5.328,6.0722055,5.3120813,4100
4.885,5.328,6.073733,5.311907,4150
4.885,5.328,6.075234,5.3117228,4200
4.885,5.328,6.0767074,5.31153,4250
4.887,5.328,6.078152,5.3113275,4300
4.887,5.328,6.0795674,5.3111153,4350
4.887,5.328,6.0809517,5.310894,4400
4.891,5.328,6.0823045,5.3106623,4450
4.892,5.328,6.083625,5.3104205,4500
4.894,5.328,6.0849113,5.310169,4550
4.895,5.328,6.0861635,5.3099074,4600
4.895,5.328,6.0873804,5.3096356,4650
4.895,5.328,6.0885606,5.3093534,4700
4.898,5.328,6.089704,5.309061,4750
4.9,5.328,6.0908093,5.308758,4800
4.9,5.328,6.0918756,5.3084445,4850
4.9,5.328,6.092902,5.3081207,4900
4.9,5.328,6.0938883,5.307786,4950
4.9,5.328,6.0948334,5.3074408,5000
4.902,5.328,6.0957365,5.307085,5050
4.903,5.329,6.096597,5.3067183,5100
4.908,5.336,6.097414,5.3063407,5150
4.913,5.341,6.0981874,5.3059525,5200
4.918,5.343,6.098916,5.3055534,5250
4.923,5.345,6.0995994,5.3051434,5300
4.926,5.346,6.100237,5.3047223,5350
4.926,5.354,6.100828,5.304291,5400
4.93,5.357,6.1013722,5.3038483,5450
4.935,5.36,6.101869,5.303395,5500
4.945,5.368,6.1023183,5.302931,5550
4.95,5.374,6.1027193,5.302456,5600
4.962,5.385,6.1030717,5.3019705,5650
4.979,5.399,6.1033745,5.301474,5700
4.981,5.419,6.103628,5.300967,5750
4.982,5.436,6.1038313,5.3004494,5800
4.989,5.464,6.103985,5.299921,5850
4.992,5.491,6.104087,5.2993817,5900
4.992,5.506,6.1041384,5.2988324,5950
4.992,5.52,6.104139,5.2982726,6000
4.993,5.526,6.1040883,5.2977023,6050
4.993,5.536,6.103986,5.2971215,6100
4.993,5.548,6.103832,5.296531,6150
4.993,5.557,6.1036263,5.2959304,6200
4.993,5.574,6.1033688,5.2953196,6250
4.993,5.579,6.103059,5.2946987,6300
4.993,5.585,6.1026974,5.2940683,6350
4.993,5.585,6.1022835,5.2934284,6400
4.993,5.585,6.1018176,5.2927785,6450
4.993,5.585,6.1013,5.292119,6500
4.993,5.585,6.1007295,5.2914505,6550
4.993,5.585,6.1001077,5.2907724,6600
4.993,5.585,6.099434,5.2900853,6650
4.993,5.585,6.098708,5.289389,6700
4.994,5.585,6.0979314,5.2886844,6750
4.997,5.585,6.097103,5.287971,6800
5.0,5.585,6.0962234,5.2872486,6850
5.002,5.585,6.095293,5.286518,6900
5.005,5.585,6.0943117,5.2857795,6950
5.005,5.585,6.0932803,5.2850323,7000
5.005,5.585,6.0921984,5.2842774,7050
5.005,5.585,6.091067,5.283515,7100
5.005,5.585,6.0898857,5.282745,7150
5.005,5.585,6.088656,5.2819676,7200
5.005,5.585,6.087377,5.281183,7250
5.005,5.585,6.08605,5.280391,7300
