valence,arousal,valence_pred,arousal_pred,time
5.078,5.0,6.531647,5.6008735,0
5.078,5.0,6.540789,5.4986587,50
5.077,5.0,6.531647,5.6008735,100
5.074,5.0,6.5360622,5.5412054,150
5.072,5.0,6.5432205,5.6640186,200
5.066,5.0,6.540789,5.49527,250
5.06,5.0,6.540925,5.864563,300
5.057,5.0,6.5360622,5.5686865,350
5.047,5.0,6.536374,5.6552386,400
5.036,5.0,6.540789,5.4986587,450
5.031,5.0,6.5360622,5.886285,500
5.026,5.0,6.5476356,5.4986587,550
5.019,5.0,6.531647,5.938446,600
5.01,5.0,6.5476356,5.465402,650
5.001,5.0,6.540925,5.653687,700
5.0,5.0,6.540789,5.4678674,750
5.0,5.0,6.531647,5.653687,800
5.0,5.0,6.5360622,5.898077,850
5.0,5.0,6.533824,5.6857953,900
5.0,5.0,6.5360622,5.898077,950
5.0,5.0,6.536374,5.618369,1000
5.0,5.0,6.540789,5.4678674,1050
5.0,5.0,6.536374,5.5052986,1100
5.0,5.0,6.540789,5.4620132,1150
5.0,5.0,6.536374,5.501202,1200
5.0,5.0,6.540789,5.4620132,1250
5.0,5.0,6.536374,5.497589,1300
5.0,5.0,6.611254,5.8595586,1350
5.0,5.0,6.611566,5.497589,1400
5.0,5.0,6.615981,5.465402,1450
5.0,5.0,6.611566,5.618369,1500
5.0,5.0,6.611254,5.574147,1550
5.0,5.0,6.611566,5.501202,1600
5.0,5.0,6.6043167,5.465402,1650
5.0,5.0,6.687419,5.60573,1700
5.0,5.0,6.6654515,5.5252123,1750
5.0,5.0,6.6891346,5.533899,1800
5.0,5.0,6.668782,5.5252123,1850
5.0,5.0,6.6891346,5.533899,1900
5.0,5.0,6.6541786,5.513639,1950
5.0,5.0,6.676458,5.533899,2000
5.0,5.0,6.6605206,5.5252123,2050
5.0,5.0,6.676458,5.533899,2100
5.0,5.0,6.6605206,5.513639,2150
5.0,5.0,6.676458,5.5173297,2200
5.0,5.0,6.6605206,5.513639,2250
5.0,5.0,6.676458,5.5223255,2300
5.0,5.0,6.6605206,5.513639,2350
5.0,5.0,6.676458,5.5173297,2400
5.0,5.0,6.6605206,5.525811,2450
5.0,5.0,6.676458,5.529502,2500
5.0,5.0,6.6541786,5.525811,2550
5.0,5.0,6.676458,5.529502,2600
5.0,5.0,6.6605206,5.525811,2650
5.0,5.0,6.676458,5.529502,2700
5.0,5.0,6.6605206,5.525811,2750
5.0,5.0,6.670116,5.529502,2800
5.0,5.0,6.6605206,5.525811,2850
5.0,5.0,6.676458,5.529502,2900
5.0,5.0,6.6605206,5.525811,2950
5.0,5.0,6.676458,5.529502,3000
5.0,5.0,6.6605206,5.525811,3050
5.0,5.0,6.6820235,5.529502,3100
5.0,5.0,6.6605206,5.525811,3150
5.0,5.0,6.6820235,5.529502,3200
5.0,5.0,6.6541786,5.525811,3250
5.0,5.0,6.6820235,5.529502,3300
5.0,5.0,6.6605206,5.525811,3350
