valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9017587,5.051294,0
5.0,5.0,4.929699,5.028513,50
5.0,5.0,4.9017587,5.057912,100
5.0,5.0,4.9428673,5.042029,150
5.0,5.0,4.9017587,5.051294,200
5.0,5.0,4.9296455,5.042029,250
5.0,5.0,4.9017053,5.041621,300
5.0,5.0,4.929699,5.028513,350
5.0,5.0,4.9017587,5.028513,400
5.0,5.0,4.929699,5.028513,450
5.0,5.0,4.9017053,5.041621,500
5.0,5.0,4.9296455,5.0977397,550
5.0,5.0,4.9017053,4.9989324,600
5.0,5.0,4.929699,5.0399156,650
5.0,5.0,4.9017587,5.016727,700
5.0,5.0,4.929699,5.0465336,750
5.0,5.0,4.914927,5.0306506,800
5.0,5.0,4.929699,5.069722,850
5.0,5.0,4.9017587,5.0521145,900
5.0,5.0,4.929699,5.1001973,950
5.0,5.0,4.9017587,5.058543,1000
5.0,5.0,4.9428673,5.1037273,1050
5.0,5.0,4.9017587,5.0898037,1100
5.0,5.0,4.9428673,5.130712,1150
5.0,5.0,4.914927,5.126508,1200
5.018,5.0,4.929699,5.0902114,1250
5.038,5.0,4.9017587,5.0902114,1300
5.038,5.0,4.929699,5.120018,1350
5.038,5.0,4.9017587,5.058543,1400
5.038,5.0,4.965593,5.130712,1450
5.038,5.0,4.9138436,5.0898037,1500
5.038,5.0,4.941731,5.1137133,1550
5.038,5.0,4.9138436,5.058543,1600
5.038,5.0,4.941784,5.120018,1650
5.038,5.0,4.7851186,5.652662,1700
5.038,5.0,4.8071165,5.537268,1750
5.038,5.0,4.7983403,5.61449,1800
5.038,5.0,4.8071165,5.537268,1850
5.048,5.0,4.784096,5.652662,1900
5.06,5.0,4.8071165,5.61449,1950
5.07,5.0,4.7983403,5.61449,2000
5.101,5.0,4.8071165,5.61449,2050
5.134,5.0,4.7618237,5.61449,2100
5.159,5.0,4.7848444,5.61449,2150
5.183,5.0,4.776068,5.6376324,2200
5.211,5.0,4.818436,5.6480217,2250
5.232,5.0,4.3363786,5.870659,2300
5.235,5.0,4.3451552,5.781442,2350
5.235,5.0,4.3363786,5.781442,2400
5.24,5.0,4.3451552,5.781442,2450
5.246,5.0,4.322134,5.781442,2500
5.247,5.0,4.3646407,5.781442,2550
5.247,5.0,4.3158975,5.781442,2600
5.247,5.0,4.3580823,5.781442,2650
5.247,5.0,4.3158975,5.8241506,2700
5.247,5.0,4.3580823,5.781442,2750
5.247,5.0,4.3158975,5.781442,2800
5.235,5.0,4.3580823,5.812271,2850
5.211,5.0,4.330142,6.1316385,2900
5.196,5.0,4.3580823,6.1316385,2950
5.184,5.0,4.330142,6.1316385,3000
5.169,5.0,4.3580823,6.1316385,3050
5.16,5.0,4.3363786,6.174347,3100
5.16,5.0,4.364319,6.210307,3150
5.16,5.0,4.3363786,6.304584,3200
5.16,5.0,4.364319,6.2664123,3250
5.16,5.0,4.3363786,6.3091207,3300
5.16,5.0,4.364319,6.210307,3350
5.16,5.0,4.3363786,6.3091207,3400
5.16,5.0,4.364319,6.210307,3450
5.16,5.0,4.3363786,6.2664123,3500
5.16,5.0,4.364319,6.363751,3550
5.16,5.0,4.3363786,6.304584,3600
5.16,5.0,4.364319,6.195523,3650
5.163,5.0,4.322134,6.2897997,3700
5.167,5.0,4.364319,6.195523,3750
5.167,5.0,4.3363786,6.251628,3800
5.167,5.0,4.2879224,6.3489666,3850
5.167,5.0,4.2207437,6.2943363,3900
5.158,5.0,4.2629285,6.195523,3950
5.122,5.0,4.234988,6.2897997,4000
5.049,5.0,4.2629285,6.195523,4050
5.0,5.0,4.2207437,6.2943363,4100
5.0,5.0,4.2629285,6.195523,4150
5.0,5.0,4.234988,6.391675,4200
5.0,5.0,4.2629285,6.195523,4250
5.0,5.0,4.2207437,6.39594,4300
5.0,5.0,4.2629285,6.2971263,4350
5.0,5.0,4.234988,6.3532314,4400
5.0,5.0,4.2629285,6.45057,4450
5.0,5.0,4.234988,6.3829327,4500
5.0,5.0,4.2629285,6.3268275,4550
5.0,5.0,4.2207437,6.4286585,4600
5.0,5.0,4.2629285,6.329845,4650
5.0,5.0,4.234988,6.38595,4700
5.0,5.0,3.984163,6.332743,4750
5.0,5.0,3.9419787,6.42702,4800
5.0,5.0,3.984163,6.332743,4850
5.0,5.0,3.956223,6.369962,4900
5.0,5.0,3.984163,6.332743,4950
5.0,5.0,3.8577878,7.114343,5000
5.0,5.0,3.5804722,7.071635,5050
5.01,5.0,3.5597372,7.3675795,5100
5.036,5.0,3.6421542,7.324871,5150
5.061,5.0,3.596409,7.324871,5200
5.095,5.0,3.5233977,7.309651,5250
5.123,5.0,3.489806,7.2167373,5300
5.125,5.0,3.4857368,7.254909,5350
5.127,5.0,3.4857368,7.371134,5400
5.132,5.0,3.5193286,7.352775,5450
5.138,5.0,3.4857368,7.1993313,5500
5.15,5.0,3.5320492,7.3707514,5550
5.159,5.0,3.5193286,7.3531475,5600
5.163,5.0,3.516327,7.3531475,5650
5.167,5.0,3.559131,7.1997037,5700
5.17,5.0,3.5621326,7.2369227,5750
5.17,5.0,3.559131,7.1997037,5800
5.17,5.0,3.5927227,7.3220763,5850
5.173,5.0,3.5929303,7.2095704,5900
5.19,5.0,3.5929303,7.1723514,5950
5.211,5.0,3.5929303,7.1723514,6000
5.238,5.0,3.6011858,6.987563,6050
5.266,4.975,3.5816877,6.8865585,6100
5.273,4.949,3.5767684,6.947894,6150
5.275,4.949,3.5767684,6.892048,6200
5.28,4.947,3.6103601,7.0233655,6250
5.283,4.945,3.6103601,7.240244,6300
5.283,4.944,3.5767684,6.6971097,6350
5.283,4.944,3.5767684,6.6971097,6400
5.283,4.944,3.5767684,6.6843143,6450
5.283,4.944,3.6103601,6.837758,6500
5.283,4.943,3.6103601,6.837758,6550
5.283,4.941,3.5767684,6.6843143,6600
5.283,4.938,3.6103601,6.837758,6650
5.283,4.936,3.5767684,6.2840405,6700
5.284,4.936,3.5767684,6.303937,6750
5.287,4.935,3.6103601,6.2792134,6800
5.291,4.931,3.6103601,6.2963533,6850
5.291,4.926,3.5767684,6.2944336,6900
5.291,4.918,3.5279598,6.8103094,6950
5.291,4.909,3.5279598,6.602225,7000
5.291,4.903,3.5279598,6.6193647,7050
5.293,4.897,3.4152129,6.6193647,7100
5.296,4.895,3.4488046,6.621662,7150
5.297,4.895,3.4488046,6.6193647,7200
5.298,4.893,3.4488046,6.617445,7250
5.298,4.891,3.4257739,6.6692944,7300
5.299,4.886,3.3898451,6.458738,7350
5.299,4.878,3.3562534,6.920169,7400
5.299,4.865,3.3898451,7.012744,7450
5.299,4.851,3.3562534,7.041371,7500
5.299,4.838,3.3562534,7.039451,7550
5.299,4.825,3.3898451,7.1358333,7600
5.299,4.814,3.3898451,7.0436683,7650
5.299,4.804,3.3898451,7.039451,7700
5.299,4.792,3.3898451,7.126931,7750
5.299,4.779,3.3480053,7.139854,7800
5.299,4.763,3.381597,7.124634,7850
5.299,4.748,3.381597,7.139854,7900
5.299,4.732,3.381597,7.1709256,7950
5.299,4.717,3.381597,7.1709256,8000
5.299,4.703,3.381597,6.6981406,8050
5.299,4.684,3.381597,7.1224766,8100
5.299,4.665,3.320494,7.1224766,8150
5.299,4.645,3.3819187,7.1224766,8200
5.299,4.597,3.3819187,7.1224766,8250
5.299,4.531,3.37536,7.1224766,8300
5.299,4.446,3.314257,7.1224766,8350
5.299,4.336,3.314257,7.122104,8400
5.299,4.216,3.2962658,7.122104,8450
5.299,4.115,3.2663665,7.2607937,8500
5.29,4.066,3.2663665,7.2607937,8550
5.275,4.045,3.2663665,7.2607937,8600
5.257,4.041,3.2663665,7.2149053,8650
5.242,4.033,3.2663665,7.2149053,8700
5.225,4.024,3.2663665,7.2149053,8750
5.206,4.015,3.2663665,7.1837006,8800
5.195,4.012,3.2663665,7.232994,8850
5.187,4.012,3.2663665,7.232994,8900
5.184,4.011,3.2663665,7.232994,8950
5.182,4.009,3.1829364,7.232994,9000
5.177,4.002,3.1889327,7.232994,9050
5.167,3.994,3.1889327,7.232994,9100
5.156,3.985,3.1829364,7.232994,9150
5.15,3.97,3.1889327,7.232994,9200
5.15,3.956,3.1829364,7.229275,9250
5.15,3.936,3.1829364,7.229275,9300
5.15,3.908,3.1889327,7.229275,9350
5.15,3.881,3.1473637,7.1366677,9400
5.15,3.86,3.1473637,6.960973,9450
5.15,3.844,3.15336,6.960973,9500
5.15,3.836,3.1473637,6.960973,9550
5.15,3.832,3.1473637,6.960973,9600
5.15,3.827,3.1473637,6.3779593,9650
5.15,3.823,3.15336,6.3779593,9700
5.15,3.821,3.1473637,6.3779593,9750
5.15,3.821,3.1473637,6.312347,9800
5.15,3.821,3.1473637,6.2958603,9850
5.15,3.821,3.1473637,6.2958603,9900
5.15,3.821,3.1473637,6.2958603,9950
5.15,3.821,3.1473637,6.2958603,10000
5.15,3.821,3.1473637,6.2958603,10050
5.15,3.821,3.1473637,6.30811,10100
5.15,3.821,3.1473637,6.3926563,10150
5.15,3.819,3.1915808,6.507355,10200
5.15,3.817,3.1915808,6.507355,10250
5.15,3.817,3.1915808,6.323088,10300
5.15,3.817,3.1915808,6.323088,10350
5.15,3.816,3.1915808,6.323088,10400
5.15,3.815,3.1915808,6.507355,10450
5.15,3.814,3.1915808,6.507355,10500
5.15,3.814,3.1915808,6.507355,10550
5.15,3.814,3.1915808,6.507355,10600
5.15,3.814,3.1915808,6.507355,10650
5.15,3.814,3.1915808,6.323088,10700
5.15,3.814,3.1915808,6.323088,10750
5.15,3.814,3.1915808,6.4606333,10800
5.15,3.812,3.204301,6.3459344,10850
5.15,3.811,3.1915808,6.4967685,10900
5.15,3.811,3.1915808,7.079782,10950
5.15,3.807,3.1915808,6.965083,11000
5.15,3.797,3.1915808,6.895515,11050
5.15,3.777,3.1915808,7.079782,11100
5.149,3.723,3.1915808,7.079782,11150
5.141,3.628,3.2271535,7.3265066,11200
5.128,3.505,3.2271535,7.2569385,11250
5.118,3.411,3.2271535,7.2569385,11300
5.109,3.392,3.2271535,7.4646726,11350
5.1,3.391,3.2271535,7.6573877,11400
5.097,3.391,3.2271535,7.6573877,11450
5.096,3.391,3.2271535,7.4731207,11500
5.095,3.391,3.2271535,7.542689,11550
5.095,3.391,3.2271535,7.421287,11600
5.095,3.391,3.2271535,7.23702,11650
5.095,3.391,3.2271535,7.4031153,11700
5.095,3.391,3.2271535,7.306588,11750
5.095,3.391,3.2271535,7.421287,11800
5.095,3.391,3.2406466,7.169902,11850
5.095,3.391,3.2406466,7.2846007,11900
5.095,3.391,3.2406466,7.2846007,11950
5.095,3.391,3.2406466,7.235307,12000
5.095,3.391,3.2406466,7.05104,12050
5.095,3.397,3.2406466,7.235307,12100
5.095,3.423,3.2406466,7.235307,12150
5.095,3.47,3.2406466,7.6454515,12200
5.095,3.524,3.2406466,7.6454515,12250
5.095,3.565,3.2406466,7.5307527,12300
5.095,3.586,3.2406466,7.934565,12350
5.095,3.597,3.2406466,7.819866,12400
5.095,3.613,3.2406466,7.934565,12450
5.095,3.644,3.1989632,7.9390926,12500
5.095,3.702,3.1507578,8.060145,12550
5.095,3.774,3.2084148,7.92346,12600
5.095,3.822,3.181158,7.5499578,12650
5.095,3.838,3.1126165,7.6075997,12700
5.095,3.84,3.1126165,7.6075997,12750
5.095,3.842,3.1126165,7.5380316,12800
5.095,3.844,3.1126165,7.7222986,12850
5.095,3.85,3.1126165,7.7222986,12900
5.095,3.859,3.1126165,7.7222986,12950
5.095,3.866,3.1126165,7.7222986,13000
5.095,3.875,3.1126165,7.63957,13050
5.095,3.888,3.1126165,7.619949,13100
5.095,3.906,3.1126165,7.689517,13150
5.095,3.926,3.1126165,7.619949,13200
5.095,3.943,3.1126165,7.804216,13250
5.095,3.956,3.1126165,7.804216,13300
5.095,3.959,3.1126165,7.689517,13350
5.095,3.96,3.1126165,7.804216,13400
5.095,3.961,3.1126165,7.7005973,13450
5.095,3.961,3.1126165,7.619949,13500
5.095,3.961,3.1126165,7.619949,13550
5.095,3.962,3.1126165,7.619949,13600
5.095,3.963,3.1126165,7.6282206,13650
5.095,3.964,3.1126165,7.8643217,13700
5.095,3.964,3.1126165,7.8643217,13750
5.095,3.964,3.1126165,7.812676,13800
5.095,3.964,3.1126165,7.812676,13850
5.095,3.964,3.1126165,7.777401,13900
5.095,3.964,3.1126165,7.777401,13950
5.095,3.964,3.1126165,7.777401,14000
5.095,3.964,3.1126165,7.717618,14050
5.095,3.965,3.1126165,7.7143135,14100
5.095,3.968,3.1126165,7.6709094,14150
5.095,3.973,3.1485453,7.717618,14200
5.095,3.977,3.1485453,7.717618,14250
5.095,3.978,3.1485453,7.706042,14300
5.095,3.979,3.1485453,7.706042,14350
5.095,3.98,3.1485453,7.7024536,14400
5.095,3.982,3.1485453,7.71468,14450
5.095,3.983,3.1485453,7.71468,14500
5.095,3.983,3.1485453,7.788564,14550
5.095,3.983,3.1485453,7.784976,14600
5.095,3.983,3.171576,7.788564,14650
5.095,3.983,3.171576,7.788564,14700
5.095,3.983,3.171576,7.7918687,14750
5.095,3.985,3.171576,7.788564,14800
5.095,3.986,3.171576,7.7918687,14850
5.095,3.986,3.171576,7.7484646,14900
5.095,3.987,3.171576,7.7918687,14950
5.095,3.988,3.171576,7.784976,15000
5.095,3.988,3.171576,7.74516,15050
5.095,3.988,3.171576,7.788564,15100
5.095,3.988,3.171576,7.7181125,15150
5.095,3.988,3.1621244,7.7698545,15200
5.095,3.988,3.1893811,7.9733434,15250
