valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.409938,4.8305807,0
5.0,5.0,5.4100075,4.830591,50
5.0,5.0,5.410099,4.830605,100
5.0,5.0,5.410228,4.830624,150
5.0,5.0,5.4104037,4.830651,200
5.0,5.0,5.410633,4.830685,250
5.0,5.0,5.4109154,4.830728,300
5.0,5.0,5.4112496,4.8307786,350
5.0,5.0,5.4116325,4.8308363,400
5.0,5.0,5.412061,4.830901,450
5.0,5.0,5.412534,4.8309727,500
5.0,5.0,5.413051,4.831051,550
5.0,5.0,5.413613,4.831136,600
5.0,5.0,5.414221,4.8312287,650
5.0,5.0,5.4148755,4.8313284,700
5.0,5.0,5.4155774,4.831435,750
5.0,5.0,5.416327,4.83155,800
5.0,5.0,5.4171233,4.8316717,850
5.0,5.0,5.4179664,4.8318014,900
5.0,5.0,5.4188547,4.831938,950
5.0,5.0,5.4197884,4.832082,1000
5.0,5.0,5.420767,4.8322334,1050
5.0,5.0,5.42179,4.8323917,1100
5.0,5.0,5.422858,4.832558,1150
5.0,5.0,5.4239717,4.8327317,1200
5.0,5.0,5.42513,4.8329124,1250
5.0,5.0,5.4263325,4.8331013,1300
5.0,5.0,5.42758,4.8332977,1350
5.0,5.0,5.4288716,4.833502,1400
5.0,5.0,5.4302073,4.833713,1450
5.0,5.0,5.4315863,4.8339324,1500
5.0,5.0,5.433008,4.8341594,1550
5.0,5.0,5.4344735,4.8343945,1600
5.0,5.0,5.4359813,4.8346367,1650
5.0,5.0,5.437532,4.8348875,1700
5.0,5.0,5.4391246,4.8351455,1750
5.0,5.0,5.440759,4.835412,1800
5.0,5.0,5.4424357,4.835686,1850
5.0,5.0,5.4441533,4.8359685,1900
5.0,5.0,5.4459114,4.8362584,1950
5.0,5.0,5.4477105,4.836557,2000
5.0,5.0,5.44955,4.836863,2050
5.0,5.0,5.451429,4.8371778,2100
5.0,5.0,5.4533477,4.8375006,2150
5.0,5.0,5.455306,4.8378315,2200
5.0,5.0,5.4573026,4.838171,2250
5.0,5.0,5.4593377,4.8385186,2300
5.0,5.0,5.461411,4.8388743,2350
5.0,5.0,5.463522,4.839239,2400
5.0,5.0,5.4656696,4.839612,2450
5.0,5.0,5.4678545,4.839993,2500
5.0,5.0,5.470075,4.840383,2550
5.0,5.0,5.4723315,4.840781,2600
5.0,5.0,5.474623,4.841188,2650
5.0,5.0,5.47695,4.8416033,2700
5.0,5.0,5.4793115,4.842027,2750
5.0,5.0,5.4817066,4.84246,2800
5.0,5.0,5.484135,4.842901,2850
5.0,5.0,5.4865966,4.8433514,2900
5.0,5.0,5.4890904,4.84381,2950
5.0,5.0,5.4916167,4.844278,3000
5.0,5.0,5.494174,4.844754,3050
5.0,5.0,5.496762,4.845239,3100
5.0,5.0,5.49938,4.8457336,3150
