valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.996266,5.0862775,0
5.0,5.0,4.961175,5.099757,50
5.0,5.0,4.8635774,5.1676793,100
5.0,5.0,4.9818335,5.099757,150
5.0,5.0,4.8635774,5.1664214,200
5.0,5.0,4.9781885,5.099757,250
5.0,5.0,4.855556,5.1676793,300
5.0,5.0,4.8899255,5.1676793,350
5.0,5.0,4.855556,5.1676793,400
5.0,5.0,4.9121704,5.099757,450
5.0,5.0,4.8453546,5.1664214,500
5.0,5.0,4.9561734,5.099757,550
5.0,5.0,4.8453546,5.1676793,600
5.0,5.0,4.8256025,5.1676793,650
5.0,5.0,4.682792,5.023976,700
5.0,5.0,4.964918,5.08928,750
5.0,5.0,4.8453546,5.027172,800
5.0,5.0,4.8269105,5.0168576,850
5.0,5.0,4.8453546,5.014377,900
5.0,5.0,4.805942,5.0168576,950
5.0,5.0,4.8453546,5.025914,1000
5.0,5.0,4.960846,5.08928,1050
5.0,5.0,4.9739704,5.171949,1100
5.0,5.0,4.9388795,5.077902,1150
5.0,5.0,4.9739704,5.077902,1200
5.0,5.0,4.9019394,5.077902,1250
5.0,5.0,4.8479733,5.0054793,1300
5.0,5.0,4.8887177,5.176074,1350
5.0,5.0,4.829873,5.043421,1400
5.0,5.0,4.94774,5.1067867,1450
5.0,5.0,4.8453546,5.0446787,1500
5.0,5.0,4.953428,5.1067867,1550
5.0,5.0,4.8453546,5.0446787,1600
5.0,5.0,4.8466654,5.034364,1650
5.0,5.0,4.9511213,5.3320675,1700
5.0,5.0,4.906815,5.3856916,1750
5.0,5.0,4.9500985,5.3320675,1800
5.0,5.0,4.906815,5.3977537,1850
5.0,5.0,4.9117346,5.376051,1900
5.0,5.0,4.906815,5.376051,1950
5.0,5.0,4.9117346,5.376051,2000
5.002,5.0,4.818918,5.7514634,2050
5.004,5.0,4.8238378,5.7907834,2100
5.01,5.0,4.818918,5.7907834,2150
5.024,5.0,4.839451,5.7907834,2200
5.06,5.0,4.8345313,5.7907834,2250
5.1,5.0,4.839451,5.7907834,2300
5.136,5.0,4.8202868,5.7907834,2350
5.172,5.0,4.839451,5.7751513,2400
5.212,5.0,4.801736,5.7751513,2450
