valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9867363,5.3012567,0
5.0,5.0,5.0178156,5.374171,50
5.0,5.0,5.0591493,5.2180605,100
5.0,5.0,5.075875,5.3114505,150
5.0,5.0,5.0378604,5.2521887,200
5.0,5.0,4.9549866,5.3012567,250
5.0,5.0,5.0378604,5.3114505,300
5.0,5.0,5.009061,5.26123,350
5.0,5.0,5.025141,5.307159,400
5.0,5.0,4.99764,5.3012567,450
5.0,5.0,5.043593,5.350982,500
5.0,5.0,5.0170016,5.3537536,550
5.0,5.0,5.0028768,5.282238,600
5.0,5.0,5.041623,5.3114505,650
5.0,5.0,5.020059,5.3573794,700
5.0,5.0,5.045778,5.3012567,750
5.0,5.0,4.884034,5.3012567,800
5.0,5.0,5.0434813,5.2844663,850
5.0,5.0,4.884038,5.213508,900
5.0,5.0,4.933757,5.3537536,950
5.0,5.0,4.985252,5.3317685,1000
5.0,5.0,5.045778,5.2864223,1050
5.0,5.0,4.881419,5.249684,1100
5.0,5.0,5.1162205,5.221069,1150
5.0,5.0,5.1162205,5.221069,1200
5.0,5.0,4.959476,5.2247376,1250
5.0,5.0,4.957276,5.1615076,1300
5.0,5.0,5.045778,5.297651,1350
5.0,5.0,5.0507245,5.2488565,1400
5.0,5.0,5.064946,5.3172183,1450
5.0,5.0,5.0285234,5.302882,1500
5.0,5.0,4.8388586,5.250386,1550
5.0,5.0,5.078887,5.296938,1600
5.0,5.0,4.884568,5.250386,1650
5.0,5.0,4.669009,5.5473566,1700
5.0,5.0,4.6452174,5.5121574,1750
5.0,5.0,4.6657686,5.5121574,1800
5.0,5.0,4.6142745,5.5121574,1850
5.0,5.0,4.6657686,5.5121574,1900
5.0,5.0,4.6142745,5.5121574,1950
5.0,5.0,4.6519175,5.5121574,2000
5.0,5.0,4.1917753,5.5121574,2050
5.0,5.0,4.2209973,5.5121574,2100
5.0,5.0,4.1695027,5.5121574,2150
5.0,5.0,4.4526315,5.5121574,2200
5.0,5.0,4.183354,5.5121574,2250
5.0,5.0,4.2209973,5.5121574,2300
5.0,5.0,4.183354,5.5121574,2350
5.0,5.0,4.2209973,5.6045456,2400
5.0,5.0,4.1695027,5.6045456,2450
5.0,5.0,4.2209973,5.6045456,2500
5.0,5.0,4.1695027,5.6045456,2550
5.0,5.0,4.2209973,5.6045456,2600
5.0,5.0,4.183354,5.6045456,2650
5.0,5.0,4.2209973,5.6045456,2700
5.0,5.0,4.1695027,5.6045456,2750
5.0,5.0,4.2209973,5.6045456,2800
5.0,5.0,4.1695027,5.6045456,2850
5.0,5.0,4.2209973,5.6045456,2900
5.0,5.0,4.1695027,5.6045456,2950
5.0,5.0,4.2209973,5.6045456,3000
5.0,5.0,4.1695027,5.6045456,3050
5.0,5.0,4.2209973,5.6045456,3100
5.0,5.0,4.183354,5.6045456,3150
5.0,5.0,4.2209973,5.6045456,3200
5.0,5.0,4.183354,5.6045456,3250
5.0,5.0,4.2209973,5.6045456,3300
