valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0012574,5.163651,0
5.0,5.0,5.0167074,5.1785245,50
5.0,5.0,5.019326,5.155336,100
5.0,5.0,5.0167074,5.1679645,150
5.0,5.0,5.0364347,5.163651,200
5.0,5.0,5.0167074,5.163651,250
5.0,5.0,4.837527,5.2314134,300
5.0,5.0,5.019326,5.1785245,350
5.0,5.0,5.0518847,5.163651,400
5.0,5.0,4.834908,5.2397285,450
5.0,5.0,4.834908,5.2123947,500
5.0,5.0,5.0518847,5.150856,550
5.0,5.0,5.0364347,5.150856,600
5.0,5.0,5.0518847,5.1743546,650
5.0,5.0,4.7988567,5.2314134,700
5.0,5.0,5.022901,5.155336,750
5.0,5.0,5.022901,5.163651,800
5.0,5.0,4.82032,5.200202,850
5.0,5.0,5.022901,5.155336,900
5.0,5.0,5.007451,5.0068116,950
5.0,5.0,4.808543,5.0587516,1000
5.0,5.0,5.022901,5.001693,1050
5.0,5.0,4.9667964,5.0331964,1100
5.0,5.0,4.987724,5.010008,1150
5.0,5.0,5.0243783,5.010008,1200
5.0,5.0,4.8254704,5.048437,1250
5.0,5.0,4.8254704,5.048437,1300
5.0,5.0,4.989201,5.0331964,1350
5.0,5.0,5.0243783,4.997213,1400
5.0,5.0,4.815784,5.048437,1450
5.0,5.0,5.0243783,5.010008,1500
5.0,5.0,5.042447,5.001693,1550
5.0,5.0,4.7468357,5.0670667,1600
5.0,5.0,5.00727,5.0555696,1650
5.0,5.0,4.181321,4.951207,1700
5.0,5.0,4.865313,5.2041664,1750
5.0,5.0,4.878909,5.235378,1800
5.0,5.0,4.865313,5.256523,1850
5.0,5.0,4.865313,5.256523,1900
5.0,5.0,4.865313,5.2041664,1950
5.0,5.0,4.878909,5.235378,2000
5.0,5.0,4.865313,5.256523,2050
5.0,5.0,4.335431,5.2041664,2100
5.0,5.0,4.335431,5.2041664,2150
5.0,5.0,4.865313,5.256523,2200
5.0,5.0,4.865313,5.3119445,2250
5.0,5.0,4.335431,5.3119445,2300
5.0,5.0,4.865313,5.259588,2350
5.0,5.0,4.863331,5.290799,2400
5.0,5.0,4.865313,5.3119445,2450
5.0,5.0,4.865313,5.259588,2500
5.0,5.0,4.865313,5.3119445,2550
5.0,5.0,4.865313,5.3119445,2600
5.0,5.0,4.865313,5.3119445,2650
5.0,5.0,4.878909,5.290799,2700
5.0,5.0,4.865313,5.3119445,2750
5.0,5.0,4.865313,5.343156,2800
5.0,5.0,4.335431,5.2538023,2850
