valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.728158,5.196045,0
5.0,5.0,4.9018025,5.04146,50
5.0,5.0,4.8973875,5.084955,100
5.0,5.0,4.732573,5.0742807,150
5.0,5.0,4.71153,5.312683,200
5.0,5.0,4.71153,5.244076,250
5.0,5.0,4.71153,5.1893625,300
5.0,5.0,4.71153,5.1213827,350
5.0,5.0,4.8782706,5.1087437,400
5.0,5.0,4.8782706,5.0227365,450
5.0,5.0,4.8782706,5.1087437,500
5.0,5.0,4.8826857,5.04146,550
5.0,5.0,4.8782706,5.0263433,600
5.0,5.0,4.71153,5.037156,650
5.0,5.0,4.956185,5.040763,700
5.0,5.0,4.956185,5.040763,750
5.0,5.0,4.956185,5.081499,800
5.0,5.0,4.946337,5.061694,850
5.0,5.0,4.941922,5.0580873,900
5.0,5.0,4.941922,5.061694,950
5.0,5.0,4.941922,5.0578623,1000
5.0,5.0,4.946337,5.0578623,1050
5.0,5.0,4.941922,5.1522865,1100
5.0,5.0,4.941922,5.0580873,1150
5.0,5.0,4.936491,5.0442944,1200
5.0,5.0,4.936491,5.0442944,1250
5.0,5.0,4.936491,5.061694,1300
5.0,5.0,4.936491,5.1058865,1350
5.0,5.0,4.6918364,5.2919865,1400
5.0,5.0,4.6918364,5.0644503,1450
5.0,5.0,4.936491,5.062437,1500
5.0,5.0,4.940906,5.0651474,1550
5.0,5.0,4.940906,5.0434437,1600
5.0,5.0,4.936491,5.0608435,1650
5.0,5.0,4.9633775,5.030995,1700
5.0,5.0,4.9633775,5.030995,1750
5.0,5.0,4.9633775,5.030995,1800
5.0,5.0,4.9633775,5.030995,1850
5.0,5.0,4.9633775,5.030995,1900
5.0,5.0,4.9633775,5.030995,1950
5.0,5.0,4.9633775,5.030995,2000
5.0,5.0,4.9633775,5.030995,2050
5.0,5.0,4.9633775,5.030995,2100
5.0,5.0,4.9633775,5.030995,2150
5.0,5.0,4.9633775,5.030995,2200
5.0,5.0,4.919413,5.030995,2250
5.0,5.0,4.9633775,5.030995,2300
5.0,5.0,4.9633775,5.030995,2350
5.0,5.0,4.9633775,5.030995,2400
5.0,5.0,4.9633775,5.030995,2450
5.0,5.0,4.9633775,5.021918,2500
5.0,5.0,4.9633775,5.021918,2550
5.0,5.0,4.9633775,5.021918,2600
5.0,5.0,4.9633775,5.021918,2650
5.0,5.0,4.9633775,5.021918,2700
5.0,5.0,4.9633775,5.021918,2750
5.0,5.0,4.9633775,5.021918,2800
5.0,5.0,4.9633775,5.021918,2850
5.0,5.0,4.9633775,5.021918,2900
5.0,5.0,4.9633775,5.021918,2950
5.0,5.0,4.9633775,5.021918,3000
5.0,5.0,4.9633775,5.021918,3050
5.0,5.0,4.9633775,5.021918,3100
5.0,5.0,4.9633775,5.021918,3150
5.0,5.0,4.954795,5.021918,3200
5.0,5.0,4.9108305,5.0101056,3250
5.0,5.0,4.7527227,5.0101056,3300
5.0,5.0,4.7527227,5.0101056,3350
5.0,5.0,4.7527227,5.0101056,3400
5.0,5.0,4.7527227,5.0101056,3450
5.0,5.0,4.7527227,5.0101056,3500
5.0,5.0,4.7269864,5.0101056,3550
5.0,5.0,4.7269864,5.0101056,3600
5.0,5.0,4.7269864,5.0101056,3650
5.0,5.0,4.7269864,5.0101056,3700
5.0,5.0,4.7269864,5.0151334,3750
5.0,5.0,4.7269864,5.0151334,3800
5.0,5.0,4.7269864,5.0151334,3850
5.0,5.0,4.7269864,5.0151334,3900
5.0,5.0,4.7269864,5.0151334,3950
5.0,5.0,4.7269864,5.0151334,4000
5.0,5.0,4.7269864,5.0151334,4050
5.0,5.0,4.688647,5.0151334,4100
5.0,5.0,4.6888037,5.0151334,4150
5.0,5.0,4.6888037,5.0151334,4200
5.0,5.0,4.6888037,5.0151334,4250
5.0,5.0,4.6888037,5.0151334,4300
5.0,5.0,4.6888037,5.0151334,4350
5.0,5.0,4.6888037,5.0151334,4400
5.0,5.0,4.6888037,5.0151334,4450
5.0,5.0,4.6888037,5.0151334,4500
5.0,5.0,4.6888037,5.0151334,4550
5.0,5.0,4.6888037,5.0151334,4600
5.0,5.0,4.6906714,5.0151334,4650
5.0,5.0,4.6906714,5.0151334,4700
5.0,5.0,4.6906714,5.0151334,4750
5.0,5.0,4.6906714,5.0151334,4800
5.0,5.0,4.6906714,5.0151334,4850
5.0,5.0,4.6906714,5.0151334,4900
5.0,5.0,4.6906714,5.0151334,4950
5.0,5.0,4.6996236,5.043467,5000
5.0,5.0,4.6996236,5.037986,5050
5.0,5.0,4.6996236,5.043467,5100
