valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.5165803,6.2710276,0
5.0,5.0,3.1773999,6.2831593,50
5.0,5.0,3.201196,6.073256,100
5.0,5.0,3.5028496,6.2927637,150
5.0,5.0,3.4594119,6.2927637,200
5.0,5.0,3.157847,6.0376287,250
5.0,5.0,3.157847,6.073256,300
5.0,5.0,3.49997,6.3246365,350
5.0,5.0,3.1904533,6.109168,400
5.0,5.0,3.157847,6.0560803,450
5.0,5.0,2.9469862,6.0872154,500
5.0,5.0,3.1812196,6.0344563,550
5.0,5.0,3.2045026,6.04576,600
5.0,5.0,3.2045026,6.279998,650
5.0,5.0,3.2045026,6.0695014,700
5.0,5.0,3.2045026,6.04576,750
5.0,5.0,3.2824163,5.915707,800
5.0,5.0,3.2745533,6.0695014,850
5.0,5.0,3.241947,5.851462,900
5.0,5.0,3.2824163,6.04576,950
5.0,5.0,3.4798152,6.321453,1000
5.0,5.0,3.4719522,6.321453,1050
5.0,5.0,3.2824163,6.088765,1100
5.0,5.0,3.51539,6.176036,1150
5.0,5.0,3.4719522,6.176036,1200
5.0,5.0,3.2824163,6.027351,1250
5.0,5.0,3.2824163,6.027351,1300
5.0,5.0,3.269122,6.051092,1350
5.0,5.0,3.2365155,6.28533,1400
5.0,5.0,3.269122,6.051092,1450
5.0,5.0,3.2365155,6.2615886,1500
5.0,5.0,3.2365155,5.889426,1550
5.0,5.0,3.276985,6.027351,1600
5.0,5.0,3.4616868,6.176036,1650
5.0,5.0,3.2647088,5.9118457,1700
5.0,5.0,3.2568457,5.9118457,1750
5.0,5.0,3.2242393,5.9118457,1800
5.0,5.0,3.247612,5.9118457,1850
5.0,5.0,3.2647088,5.9118457,1900
5.0,5.0,3.2647088,5.90312,1950
5.0,5.0,3.2647088,5.890032,2000
5.0,5.0,3.2647088,5.891719,2050
5.0,5.0,3.2647088,5.9133935,2100
5.0,5.0,3.2150056,5.9133935,2150
5.0,5.0,3.2647088,5.9133935,2200
5.0,5.0,3.247612,5.9133935,2250
5.0,5.0,3.2675884,5.9133935,2300
5.0,5.0,3.2675884,5.9133935,2350
5.0,5.0,3.2597253,5.9133935,2400
5.0,5.0,3.2597253,5.9133935,2450
5.0,5.0,3.2597253,5.9133935,2500
5.0,5.0,3.2675884,5.9133935,2550
5.0,5.0,3.2675884,5.9133935,2600
5.0,5.0,3.2675884,5.9133935,2650
5.0,5.0,3.2615387,5.9133935,2700
5.0,5.0,3.2210693,5.9133935,2750
5.0,5.0,3.2615387,5.9133935,2800
5.0,5.0,3.2615387,5.9133935,2850
5.0,5.0,3.2615387,5.9133935,2900
5.0,5.0,3.2615387,5.9133935,2950
5.0,5.0,3.2675884,5.9133935,3000
5.0,5.0,3.227119,5.9133935,3050
5.0,5.0,3.2675884,5.9133935,3100
5.0,5.0,3.2597253,5.9133935,3150
5.0,5.0,3.2597253,5.9133935,3200
5.0,5.0,3.2675884,5.9133935,3250
5.0,5.0,3.2675884,5.9133935,3300
5.0,5.0,3.2597253,5.9133935,3350
5.0,5.0,3.2675884,5.9133935,3400
5.0,5.0,3.2675884,5.9133935,3450
5.0,5.0,3.2597253,5.9133935,3500
5.0,5.0,3.2568457,5.9133935,3550
5.0,5.0,3.2647088,5.9133935,3600
5.0,5.0,3.2568457,5.9133935,3650
5.0,5.0,3.2568457,5.9133935,3700
5.0,5.0,3.2568457,5.9133935,3750
5.0,5.0,3.2304256,5.9133935,3800
5.0,5.0,3.270895,5.9133935,3850
5.0,5.0,3.2304256,5.9133935,3900
5.0,5.0,3.270895,5.9133935,3950
5.0,5.0,3.263032,5.9133935,4000
5.0,5.0,3.270895,5.9133935,4050
5.0,5.0,3.2304256,5.9133935,4100
5.0,5.0,3.270895,5.9133935,4150
5.0,5.0,3.263032,5.9133935,4200
5.0,5.0,3.2304256,5.9133935,4250
5.0,5.0,3.263032,5.9133935,4300
5.0,5.0,3.270895,5.9133935,4350
5.0,5.0,3.2848182,5.894954,4400
5.0,5.0,3.2926812,5.894954,4450
5.0,5.0,3.2926812,5.894954,4500
5.0,5.0,3.2926812,5.894954,4550
5.0,5.0,3.2926812,5.894954,4600
5.0,5.0,3.2926812,5.894954,4650
5.0,5.0,3.2926812,5.894954,4700
5.0,5.0,3.2926812,5.894954,4750
5.0,5.0,3.2926812,5.894954,4800
5.0,5.0,3.2926812,5.869874,4850
5.0,5.0,3.2926812,5.869874,4900
5.0,5.0,3.2848182,5.869874,4950
5.0,5.0,3.2926812,5.877925,5000
5.0,5.0,3.2522118,5.877925,5050
5.0,5.0,3.2848182,5.8541837,5100
5.0,5.0,3.2781188,5.877925,5150
5.0,5.0,3.2848182,5.877925,5200
5.0,5.0,3.279548,5.876238,5250
5.0,5.0,3.2848182,5.9055696,5300
5.0,5.0,3.2522118,5.9055696,5350
5.0,5.0,3.2848182,5.8818283,5400
5.0,5.0,3.2522118,5.9055696,5450
5.0,5.0,3.2926812,5.9006486,5500
5.0,5.0,3.2522118,5.896565,5550
5.0,5.0,3.2522118,5.896565,5600
5.0,5.0,3.2926812,5.896565,5650
5.0,5.0,3.2460256,5.896565,5700
5.0,5.0,3.275462,5.896565,5750
5.0,5.0,3.283325,5.896565,5800
5.0,5.0,3.2428555,5.896565,5850
5.0,5.0,3.2428555,5.896565,5900
5.0,5.0,3.283325,5.896565,5950
5.0,5.0,3.2428555,5.896565,6000
5.0,5.0,3.283325,5.896565,6050
5.0,5.0,3.2428555,5.9528356,6100
5.0,5.0,3.283325,5.9528356,6150
5.0,5.0,3.275462,5.9972477,6200
5.0,5.0,3.15302,6.020989,6250
5.0,5.0,3.2428555,6.020989,6300
5.005,5.0,3.2428555,6.0202675,6350
5.019,5.0,3.283325,6.0269237,6400
5.032,5.0,3.2428555,6.0359282,6450
5.044,5.0,3.283325,6.0359282,6500
5.046,5.0,3.2428555,6.057603,6550
5.047,5.0,3.275462,6.057603,6600
5.047,5.0,3.2428555,6.037476,6650
5.047,5.0,3.283325,6.037476,6700
5.047,5.0,3.2428555,6.037476,6750
5.047,5.0,3.249203,6.037476,6800
5.047,5.0,3.2896724,6.037476,6850
5.047,5.0,3.249203,6.033142,6900
5.047,5.0,3.2818093,6.037476,6950
5.049,5.0,3.2896724,6.037476,7000
5.049,5.0,3.2896724,6.037476,7050
5.049,5.0,3.2818093,6.033142,7100
5.049,5.0,3.249203,6.037476,7150
5.049,5.0,3.2896724,6.037476,7200
5.049,5.0,3.2725756,6.037476,7250
5.049,5.0,3.2818093,6.033142,7300
5.049,5.0,3.2818093,6.037476,7350
5.049,5.0,3.2896724,6.037476,7400
5.049,5.0,3.249203,6.037476,7450
5.049,5.0,3.2818093,6.037476,7500
5.049,5.0,3.249203,6.037476,7550
5.049,5.0,3.2896724,6.037476,7600
5.049,5.0,3.249203,6.033142,7650
5.049,5.0,3.249203,6.037476,7700
5.049,5.0,3.2896724,6.037476,7750
5.049,5.0,3.249203,6.041116,7800
5.049,5.0,3.249203,6.0367823,7850
5.049,5.0,3.2896724,6.041116,7900
5.049,5.0,3.2818093,6.041116,7950
5.049,5.0,3.2818093,6.041116,8000
5.049,5.0,3.249203,6.04705,8050
5.049,5.0,3.249203,6.04705,8100
5.049,5.0,3.2818093,6.041116,8150
5.049,5.0,3.249203,6.0151772,8200
5.049,5.0,3.249203,6.0151772,8250
5.049,5.0,3.249203,6.019511,8300
5.049,5.0,3.249203,6.0151772,8350
5.049,5.0,3.2818093,5.99577,8400
5.049,5.0,3.2425036,6.0151772,8450
5.049,5.0,3.2399693,6.019511,8500
5.049,5.0,3.2725756,6.0151772,8550
5.049,5.0,3.2399693,6.0049095,8600
5.049,5.0,3.23327,6.019511,8650
5.049,5.0,3.2725756,5.9855022,8700
5.049,5.0,3.23327,5.992329,8750
5.049,5.0,3.234699,5.987995,8800
5.049,5.0,3.2725756,5.992329,8850
5.049,5.0,3.2399693,5.992329,8900
5.049,5.0,3.2658763,5.992329,8950
5.049,5.0,3.2725756,5.992329,9000
5.049,5.0,3.239251,6.0085754,9050
5.049,5.0,3.2718573,6.0129094,9100
5.049,5.0,3.288954,6.0129094,9150
5.049,5.0,3.2484846,6.0129094,9200
5.049,5.0,3.281091,6.0159407,9250
5.049,5.0,3.2484846,5.9965334,9300
5.049,5.0,3.288954,6.0202746,9350
5.049,5.0,3.2484846,6.0129094,9400
5.049,5.0,3.2484846,6.0307827,9450
5.049,5.0,3.281091,6.0307827,9500
5.049,5.0,3.288954,6.0170956,9550
5.049,5.0,3.281091,6.0170956,9600
5.049,5.0,3.281091,6.0170956,9650
5.049,5.0,3.288954,6.0170956,9700
5.049,5.0,3.2484846,6.0226426,9750
5.049,5.0,3.288954,6.0226426,9800
5.049,5.0,3.239251,6.0189657,9850
5.049,5.0,3.2484846,6.0134187,9900
5.049,5.0,3.288954,6.0134187,9950
