valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,2.9928975,6.8214383,0
5.002,5.0,2.9927967,6.821624,50
5.039,5.0,2.9926653,6.821866,100
5.082,5.0,2.992481,6.8222055,150
5.082,5.0,2.992229,6.8226705,200
5.069,5.0,2.9919019,6.8232737,250
5.054,5.0,2.991499,6.824018,300
5.054,5.0,2.9910226,6.8248973,350
5.054,5.0,2.9904776,6.825904,400
5.054,5.0,2.989868,6.8270307,450
5.054,5.0,2.9891956,6.828274,500
5.054,5.0,2.9884615,6.8296313,550
5.054,5.0,2.9876647,6.831106,600
5.054,5.0,2.986804,6.8327003,650
5.054,5.0,2.9858778,6.834416,700
5.054,5.0,2.9848862,6.836255,750
5.054,5.0,2.983829,6.8382173,800
5.054,5.0,2.9827075,6.8403006,850
5.054,5.0,2.981523,6.842503,900
5.054,5.0,2.980277,6.844823,950
5.05,5.0,2.9789703,6.8472576,1000
5.045,5.0,2.9776037,6.8498073,1050
5.045,5.0,2.9761775,6.852471,1100
5.045,5.0,2.9746919,6.855248,1150
5.045,5.0,2.9731474,6.858139,1200
5.045,5.0,2.9715443,6.8611436,1250
5.045,5.0,2.9698832,6.8642607,1300
5.045,5.0,2.9681654,6.86749,1350
5.045,5.0,2.9663916,6.8708286,1400
5.045,5.0,2.964563,6.874277,1450
5.045,5.0,2.96268,6.877833,1500
5.045,5.0,2.9607446,6.881495,1550
5.045,5.0,2.958757,6.885262,1600
5.045,5.0,2.956718,6.8891335,1650
5.045,5.0,2.954629,6.893108,1700
5.045,5.0,2.95249,6.8971844,1750
5.045,5.0,2.9503028,6.901361,1800
5.045,5.0,2.948068,6.9056377,1850
5.045,5.0,2.9457865,6.9100122,1900
5.045,5.0,2.9434593,6.9144835,1950
5.045,5.0,2.9410877,6.91905,2000
5.045,5.0,2.9386725,6.923711,2050
5.045,5.0,2.9362147,6.928464,2100
5.045,5.0,2.9337153,6.9333076,2150
5.045,5.0,2.931176,6.938241,2200
5.045,5.0,2.9285972,6.943262,2250
5.045,5.0,2.9259808,6.94837,2300
5.045,5.0,2.9233274,6.9535627,2350
5.045,5.0,2.9206388,6.958839,2400
5.045,5.0,2.9179158,6.9641976,2450
5.045,5.0,2.9151595,6.969636,2500
5.045,5.0,2.912371,6.9751534,2550
5.045,5.0,2.9095514,6.9807477,2600
5.045,5.0,2.906702,6.986417,2650
5.045,5.0,2.9038243,6.9921594,2700
5.045,5.0,2.9009192,6.9979734,2750
5.045,5.0,2.897988,7.003857,2800
5.045,5.0,2.8950322,7.009809,2850
5.045,5.0,2.892053,7.015827,2900
5.045,5.0,2.8890514,7.02191,2950
5.045,5.0,2.886029,7.0280557,3000
5.04,5.0,2.8829865,7.034262,3050
5.031,5.0,2.8799257,7.040528,3100
5.02,5.0,2.8768475,7.046851,3150
5.007,5.0,2.8737533,7.05323,3200
5.0,5.0,2.8706439,7.059662,3250
5.0,5.0,2.8675208,7.0661454,3300
5.0,5.0,2.8643854,7.0726786,3350
5.0,5.0,2.8612385,7.07926,3400
5.0,5.0,2.8580813,7.0858874,3450
5.0,5.0,2.8549154,7.092559,3500
5.0,5.0,2.8517416,7.0992723,3550
5.0,5.0,2.8485613,7.1060257,3600
5.0,5.0,2.8453755,7.112818,3650
5.0,5.0,2.8421862,7.1196456,3700
5.0,5.0,2.838994,7.1265078,3750
5.0,5.0,2.8358004,7.133402,3800
5.0,5.0,2.8326068,7.140326,3850
5.0,5.0,2.8294137,7.147279,3900
5.0,5.0,2.8262227,7.154258,3950
5.0,5.0,2.8230343,7.161261,4000
5.0,5.0,2.81985,7.168287,4050
