valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.278875,4.997089,0
5.0,5.0,4.340067,5.003479,50
5.0,5.0,4.440616,4.902115,100
5.0,5.0,4.407489,4.870994,150
5.0,5.0,4.280183,4.954347,200
5.0,5.0,4.408797,4.8699026,250
5.0,5.0,4.566995,5.0255947,300
5.0,5.0,4.6320863,5.0477667,350
5.0,5.0,4.469037,5.2545977,400
5.0,5.0,4.2402043,5.0161076,450
5.0,5.0,4.4393053,4.8711605,500
5.0,5.0,4.212716,4.8889213,550
5.0,5.0,4.418378,4.893091,600
5.0,5.0,4.408797,4.8699026,650
5.0,5.0,4.340067,4.997089,700
5.0,5.0,4.291392,5.002221,750
5.0,5.0,4.6448064,5.0616775,800
5.0,5.0,4.625374,5.4086704,850
5.0,5.0,4.6448064,5.0719333,900
5.0,5.0,4.2181935,4.827161,950
5.0,5.0,4.408797,4.827161,1000
5.0,5.0,4.212716,4.827161,1050
5.0,5.0,4.418378,4.827161,1100
5.0,5.0,4.441924,4.8220286,1150
5.0,5.0,4.441924,4.8220286,1200
5.0,5.0,4.11624,4.9594793,1250
5.0,5.0,4.333347,4.954347,1300
5.0,5.0,4.441924,4.845217,1350
5.0,5.0,4.4129405,4.8092337,1400
5.0,5.0,4.4090137,4.8324223,1450
5.0,5.0,4.3097754,4.954347,1500
5.0,5.0,4.4090137,4.8092337,1550
5.0,5.0,4.511118,5.0255947,1600
5.0,5.0,4.3043633,4.954347,1650
5.0,5.0,4.2931595,6.1336617,1700
5.0,5.0,4.1351495,6.275048,1750
5.0,5.0,4.2579646,5.7185,1800
5.0,5.0,4.2654037,6.1024604,1850
5.0,5.0,3.9638932,5.6500854,1900
5.0,5.0,3.4843764,6.2409067,1950
5.0,5.0,3.291511,5.4664054,2000
5.0,5.0,3.0732515,5.82104,2050
5.0,5.0,2.8251479,5.4793835,2100
5.0,5.0,3.0732515,5.82104,2150
5.0,5.0,3.0732515,5.4664054,2200
5.0,5.0,3.0732515,6.271207,2250
5.0,5.0,3.033424,5.9165726,2300
5.0,5.0,3.0732515,6.405981,2350
5.0,5.0,3.0732515,6.051347,2400
5.0,5.0,3.0732515,6.405981,2450
5.0,5.0,3.0732515,6.118822,2500
5.0,5.0,3.0732515,6.4675703,2550
5.0,5.0,2.9724183,6.118822,2600
5.0,5.0,2.9075968,6.1804113,2650
5.0,5.0,2.9474244,6.1804113,2700
5.0,5.0,2.9474244,6.1804113,2750
5.0,5.0,2.9474244,6.1804113,2800
