valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8858933,5.0156217,0
5.0,5.0,4.8858824,5.0156083,50
5.0,5.0,4.885868,5.01559,100
5.0,5.0,4.885848,5.0155654,150
5.0,5.0,4.8858204,5.015531,200
5.0,5.0,4.885785,5.0154862,250
5.0,5.0,4.885741,5.0154314,300
5.0,5.0,4.8856897,5.0153666,350
5.0,5.0,4.8856306,5.015292,400
5.0,5.0,4.8855643,5.015209,450
5.0,5.0,4.885492,5.0151176,500
5.0,5.0,4.885412,5.0150175,550
5.0,5.0,4.885326,5.014909,600
5.0,5.0,4.885233,5.0147915,650
5.0,5.0,4.885133,5.014665,700
5.0,5.0,4.8850255,5.0145297,750
5.0,5.0,4.884911,5.0143857,800
5.0,5.0,4.8847895,5.014232,850
5.0,5.0,4.884661,5.01407,900
5.0,5.0,4.8845263,5.0138993,950
5.0,5.0,4.8843846,5.0137205,1000
5.0,5.0,4.8842363,5.013533,1050
5.0,5.0,4.884082,5.0133376,1100
5.0,5.0,4.8839207,5.0131335,1150
5.0,5.0,4.8837533,5.0129213,1200
5.0,5.0,4.8835797,5.012701,1250
5.0,5.0,4.8834,5.012473,1300
5.0,5.0,4.8832135,5.0122366,1350
5.0,5.0,4.8830214,5.0119925,1400
5.0,5.0,4.882823,5.01174,1450
5.0,5.0,4.8826184,5.0114803,1500
5.0,5.0,4.882408,5.011213,1550
5.0,5.0,4.882192,5.010938,1600
5.0,5.0,4.881971,5.010656,1650
5.0,5.0,4.881744,5.010366,1700
5.0,5.0,4.8815117,5.0100694,1750
5.0,5.0,4.881274,5.009765,1800
5.0,5.0,4.881032,5.0094547,1850
5.0,5.0,4.8807845,5.0091367,1900
5.0,5.0,4.8805323,5.0088124,1950
5.0,5.0,4.880275,5.0084815,2000
5.0,5.0,4.880013,5.008144,2050
5.0,5.0,4.8797464,5.0078,2100
5.0,5.0,4.8794756,5.00745,2150
5.0,5.0,4.8792,5.007094,2200
5.0,5.0,4.8789206,5.006732,2250
5.0,5.0,4.878637,5.006364,2300
5.0,5.0,4.87835,5.0059905,2350
5.0,5.0,4.8780584,5.005611,2400
5.0,5.0,4.8777637,5.005226,2450
5.0,5.0,4.8774657,5.004836,2500
5.0,5.0,4.877165,5.0044413,2550
5.0,5.0,4.8768606,5.0040407,2600
5.0,5.0,4.876553,5.003636,2650
5.0,5.0,4.876243,5.003226,2700
5.0,5.0,4.875931,5.0028114,2750
5.0,5.0,4.8756156,5.0023923,2800
5.0,5.0,4.875298,5.0019693,2850
5.0,5.0,4.8749785,5.0015416,2900
5.0,5.0,4.874657,5.00111,2950
5.0,5.0,4.874334,5.0006747,3000
5.0,5.0,4.874009,5.000236,3050
5.0,5.0,4.873683,4.9997935,3100
5.0,5.0,4.873356,4.999347,3150
5.0,5.0,4.8730273,4.998898,3200
5.0,5.0,4.8726983,4.9984455,3250
5.0,5.0,4.872369,4.9979897,3300
5.0,5.0,4.8720384,4.9975314,3350
5.0,5.0,4.871708,4.9970703,3400
5.0,5.0,4.8713775,4.9966063,3450
5.0,5.0,4.8710475,4.9961405,3500
5.0,5.0,4.8707175,4.9956717,3550
5.0,5.0,4.870388,4.995201,3600
5.0,5.0,4.8700595,4.9947286,3650
5.0,5.0,4.869732,4.9942536,3700
5.0,5.0,4.869405,4.9937773,3750
5.0,5.0,4.8690796,4.9932995,3800
5.0,5.0,4.868756,4.9928203,3850
5.0,5.0,4.8684335,4.9923396,3900
5.0,5.0,4.868113,4.991858,3950
5.0,5.0,4.8677945,4.9913754,4000
5.0,5.0,4.867479,4.990892,4050
5.0,5.0,4.8671656,4.990408,4100
5.0,5.0,4.866855,4.989923,4150
5.0,5.0,4.866548,4.989438,4200
5.0,5.0,4.866244,4.9889526,4250
5.0,5.0,4.8659434,4.988467,4300
5.0,5.0,4.8656464,4.9879813,4350
5.0,5.0,4.865353,4.987496,4400
5.0,5.0,4.865064,4.9870105,4450
5.0,5.0,4.8647795,4.9865255,4500
5.0,5.0,4.8644986,4.9860415,4550
5.0,5.0,4.8642225,4.9855576,4600
5.0,5.0,4.863951,4.985075,4650
5.0,5.0,4.8636847,4.984593,4700
5.0,5.0,4.8634233,4.9841123,4750
5.0,5.0,4.863168,4.983632,4800
5.0,5.0,4.8629174,4.9831533,4850
5.0,5.0,4.8626733,4.982676,4900
5.0,5.0,4.8624353,4.9822,4950
5.0,5.0,4.8622036,4.981725,5000
5.0,5.0,4.861978,4.9812527,5050
5.0,5.0,4.8617597,4.9807816,5100
5.0,5.0,4.861548,4.9803123,5150
5.0,5.0,4.861343,4.979845,5200
5.0,5.0,4.8611455,4.9793797,5250
5.0,5.0,4.8609557,4.9789166,5300
5.0,5.0,4.860774,4.978456,5350
5.0,5.0,4.8606,4.9779973,5400
5.0,5.0,4.8604345,4.9775414,5450
5.0,5.0,4.860277,4.977088,5500
5.0,5.0,4.8601284,4.976637,5550
5.0,5.0,4.859988,4.9761887,5600
5.0,5.0,4.8598566,4.9757433,5650
5.0,5.0,4.8597336,4.9753003,5700
5.0,5.0,4.85962,4.9748607,5750
5.0,5.0,4.859515,4.974424,5800
5.0,5.0,4.8594203,4.97399,5850
5.0,5.0,4.859335,4.9735594,5900
5.0,5.0,4.8592596,4.973132,5950
5.0,5.0,4.8591943,4.9727077,6000
5.0,5.0,4.859139,4.9722867,6050
5.0,5.0,4.8590937,4.971869,6100
5.0,5.0,4.8590593,4.971454,6150
5.0,5.0,4.859035,4.9710436,6200
5.0,5.0,4.8590217,4.970636,6250
5.0,5.0,4.8590193,4.970232,6300
5.0,5.0,4.859028,4.9698315,6350
5.0,5.0,4.859047,4.9694343,6400
5.0,5.0,4.8590775,4.969041,6450
5.0,5.0,4.8591194,4.9686513,6500
5.0,5.0,4.859173,4.968265,6550
5.0,5.0,4.859238,4.9678826,6600
5.0,5.0,4.859315,4.9675035,6650
5.0,5.0,4.859403,4.9671283,6700
5.0,5.0,4.8595037,4.966757,6750
5.0,5.0,4.859616,4.9663887,6800
5.0,5.0,4.85974,4.9660244,6850
5.0,5.0,4.859876,4.965664,6900
5.0,5.0,4.8600245,4.965307,6950
5.0,5.0,4.860185,4.964954,7000
5.0,5.0,4.8603587,4.964605,7050
5.0,5.0,4.860544,4.964259,7100
5.0,5.0,4.8607426,4.9639173,7150
5.0,5.0,4.860954,4.9635787,7200
5.0,5.0,4.8611774,4.963244,7250
5.0,5.0,4.861414,4.962913,7300
5.0,5.0,4.8616624,4.9625854,7350
5.0,5.0,4.8619237,4.9622617,7400
5.0,5.0,4.862198,4.9619412,7450
5.0,5.0,4.8624845,4.961624,7500
5.0,5.0,4.8627834,4.961311,7550
5.0,5.0,4.8630953,4.961001,7600
5.0,5.0,4.86342,4.9606943,7650
5.0,5.0,4.863757,4.9603915,7700
5.0,5.0,4.8641076,4.9600916,7750
5.0,5.0,4.864471,4.959795,7800
5.0,5.0,4.864847,4.9595017,7850
5.0,5.0,4.865236,4.959212,7900
4.98,5.0,4.8656373,4.958925,7950
4.933,5.0,4.8660517,4.958641,8000
4.911,5.0,4.866479,4.95836,8050
4.906,5.0,4.8669186,4.958082,8100
4.872,5.0,4.8673706,4.957807,8150
4.828,5.0,4.867835,4.957535,8200
4.83,5.0,4.868312,4.9572654,8250
4.882,5.0,4.8688006,4.956999,8300
4.975,5.0,4.869302,4.956734,8350
5.0,5.0,4.869815,4.956473,8400
5.0,5.0,4.87034,4.9562135,8450
5.0,5.0,4.870877,4.955957,8500
5.0,5.0,4.871426,4.9557023,8550
5.0,5.0,4.871987,4.95545,8600
5.0,5.0,4.87256,4.9552,8650
5.0,5.0,4.8731446,4.9549522,8700
5.0,5.0,4.873741,4.954706,8750
5.0,5.0,4.874349,4.954462,8800
5.0,5.0,4.874968,4.95422,8850
5.0,5.0,4.8755984,4.9539795,8900
5.0,5.0,4.8762393,4.9537406,8950
5.0,5.0,4.8768907,4.953503,9000
5.0,5.0,4.8775525,4.953267,9050
5.0,5.0,4.878225,4.953032,9100
5.0,5.0,4.878907,4.952799,9150
5.0,5.0,4.8796,4.952566,9200
5.0,5.0,4.880303,4.952335,9250
5.0,5.0,4.881016,4.952104,9300
5.0,5.0,4.881738,4.9518743,9350
5.0,5.0,4.8824706,4.951645,9400
5.0,5.0,4.883212,4.9514165,9450
5.0,5.0,4.8839626,4.9511886,9500
5.0,5.0,4.884722,4.9509606,9550
5.0,5.0,4.8854904,4.950733,9600
5.0,5.0,4.8862677,4.950506,9650
5.0,5.0,4.887053,4.9502788,9700
5.0,5.0,4.887847,4.9500513,9750
5.0,5.0,4.8886485,4.949824,9800
5.0,5.0,4.889458,4.9495964,9850
5.0,5.0,4.890275,4.949368,9900
5.0,5.0,4.8910995,4.949139,9950
5.0,5.0,4.891931,4.94891,10000
5.0,5.0,4.8927693,4.94868,10050
5.0,5.0,4.8936143,4.948449,10100
5.0,5.0,4.8944654,4.948217,10150
5.0,5.0,4.8953223,4.9479837,10200
5.0,5.0,4.896185,4.9477496,10250
5.0,5.0,4.8970532,4.947514,10300
5.0,5.0,4.897927,4.9472766,10350
5.0,5.0,4.898805,4.9470377,10400
5.0,5.0,4.8996887,4.9467974,10450
5.0,5.0,4.9005766,4.946555,10500
5.0,5.0,4.901469,4.946311,10550
5.0,5.0,4.902366,4.946065,10600
5.0,5.0,4.903267,4.9458165,10650
5.0,5.0,4.9041715,4.945566,10700
5.0,5.0,4.9050794,4.945313,10750
5.0,5.0,4.9059906,4.9450574,10800
5.0,5.0,4.9069047,4.944799,10850
5.0,5.0,4.907821,4.9445376,10900
5.0,5.0,4.9087396,4.944273,10950
5.0,5.0,4.90966,4.944006,11000
5.0,5.0,4.910582,4.9437356,11050
5.0,5.0,4.9115057,4.943462,11100
5.0,5.0,4.91243,4.9431853,11150
5.0,5.0,4.913355,4.942905,11200
5.0,5.0,4.9142804,4.9426208,11250
5.0,5.0,4.915206,4.942333,11300
5.0,5.0,4.9161315,4.942042,11350
5.0,5.0,4.9170566,4.9417458,11400
5.0,5.0,4.917981,4.9414463,11450
5.0,5.0,4.9189053,4.941142,11500
5.0,5.0,4.919828,4.9408336,11550
5.0,5.0,4.9207497,4.940521,11600
5.0,5.0,4.92167,4.940203,11650
5.0,5.0,4.9225883,4.939881,11700
5.0,5.0,4.9235044,4.9395537,11750
5.0,5.0,4.924418,4.939222,11800
5.0,5.0,4.9253287,4.938885,11850
5.0,5.0,4.9262366,4.938543,11900
5.0,5.0,4.927141,4.9381957,11950
5.0,5.0,4.9280415,4.9378433,12000
4.999,5.0,4.928938,4.937485,12050
4.956,5.0,4.92983,4.9371214,12100
4.869,5.0,4.930718,4.9367523,12150
4.768,4.975,4.931601,4.9363775,12200
4.635,4.911,4.9324794,4.9359965,12250
4.536,4.852,4.9333525,4.9356103,12300
4.44,4.808,4.9342203,4.935218,12350
4.357,4.776,4.9350824,4.934819,12400
4.297,4.745,4.935939,4.934415,12450
4.247,4.714,4.936789,4.934004,12500
4.207,4.68,4.937633,4.9335866,12550
4.181,4.658,4.9384704,4.9331627,12600
4.161,4.655,4.939301,4.9327326,12650
4.138,4.649,4.9401245,4.9322953,12700
4.099,4.636,4.9409404,4.931852,12750
4.058,4.624,4.9417486,4.9314017,12800
4.026,4.62,4.9425488,4.9309444,12850
4.011,4.62,4.9433413,4.9304805,12900
3.979,4.62,4.9441247,4.9300094,12950
3.911,4.62,4.9449,4.929531,13000
3.83,4.628,4.9456663,4.9290457,13050
3.751,4.667,4.946424,4.928553,13100
3.667,4.725,4.9471726,4.9280534,13150
3.573,4.757,4.9479117,4.927546,13200
3.498,4.766,4.948642,4.9270315,13250
3.491,4.769,4.949362,4.9265094,13300
3.505,4.779,4.9500723,4.9259796,13350
3.575,4.793,4.950773,4.925442,13400
3.71,4.823,4.951463,4.924897,13450
3.835,4.869,4.952143,4.9243445,13500
3.966,4.905,4.9528127,4.923784,13550
4.166,4.963,4.953471,4.9232154,13600
4.332,5.021,4.9541187,4.922639,13650
4.399,5.047,4.954755,4.9220543,13700
4.406,5.057,4.95538,4.921462,13750
4.406,5.063,4.955994,4.9208617,13800
4.406,5.073,4.9565964,4.920253,13850
4.406,5.083,4.9571877,4.9196362,13900
4.406,5.085,4.9577675,4.919011,13950
4.404,5.085,4.958336,4.918378,14000
4.401,5.085,4.958893,4.917737,14050
4.401,5.085,4.9594374,4.917087,14100
4.401,5.085,4.9599705,4.9164295,14150
4.401,5.085,4.9604917,4.9157634,14200
4.401,5.085,4.961001,4.915089,14250
4.401,5.085,4.961498,4.9144063,14300
4.401,5.085,4.961983,4.9137154,14350
4.401,5.085,4.962456,4.913016,14400
4.401,5.085,4.9629173,4.9123077,14450
4.401,5.085,4.963366,4.9115915,14500
4.401,5.085,4.9638023,4.9108667,14550
4.401,5.085,4.9642262,4.910134,14600
4.401,5.085,4.9646378,4.9093924,14650
4.401,5.085,4.9650364,4.9086423,14700
4.401,5.085,4.965423,4.907884,14750
4.4,5.085,4.9657974,4.9071174,14800
4.396,5.085,4.96616,4.906342,14850
4.389,5.085,4.96651,4.9055586,14900
4.383,5.085,4.966848,4.9047666,14950
4.377,5.085,4.967174,4.9039664,15000
4.364,5.085,4.9674883,4.9031577,15050
4.351,5.085,4.9677906,4.902341,15100
4.342,5.085,4.968081,4.9015155,15150
4.339,5.085,4.96836,4.900682,15200
4.339,5.085,4.968627,4.89984,15250
4.339,5.085,4.9688826,4.898989,15300
