valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4250712,4.878393,0
5.0,5.0,5.4251018,4.878402,50
5.0,5.0,5.4251413,4.8784137,100
5.0,5.0,5.425197,4.87843,150
5.0,5.0,5.4252734,4.878452,200
5.0,5.0,5.425372,4.8784804,250
5.0,5.0,5.425494,4.8785152,300
5.0,5.0,5.425638,4.8785567,350
5.0,5.0,5.425803,4.8786044,400
5.0,5.0,5.4259877,4.8786573,450
5.0,5.0,5.4261913,4.878716,500
5.0,5.0,5.4264135,4.87878,550
5.0,5.0,5.4266553,4.8788495,600
5.0,5.0,5.4269166,4.878925,650
5.0,5.0,5.4271984,4.8790054,700
5.0,5.0,5.4275,4.879092,750
5.0,5.0,5.427822,4.8791842,800
5.0,5.0,5.428164,4.879282,850
5.0,5.0,5.428526,4.8793855,900
5.0,5.0,5.4289074,4.879494,950
5.0,5.0,5.4293084,4.879608,1000
5.0,5.0,5.429728,4.879728,1050
5.0,5.0,5.430167,4.8798523,1100
5.0,5.0,5.4306254,4.8799825,1150
5.0,5.0,5.431103,4.8801174,1200
5.0,5.0,5.4315996,4.880258,1250
5.0,5.0,5.432115,4.880403,1300
5.0,5.0,5.4326496,4.8805537,1350
5.0,5.0,5.4332023,4.8807087,1400
5.0,5.0,5.433774,4.880869,1450
5.0,5.0,5.4343634,4.8810344,1500
5.0,5.0,5.4349713,4.881204,1550
5.0,5.0,5.4355974,4.8813787,1600
5.0,5.0,5.4362416,4.881558,1650
5.0,5.0,5.4369035,4.881742,1700
5.0,5.0,5.437583,4.8819304,1750
5.0,5.0,5.43828,4.882123,1800
5.0,5.0,5.438995,4.8823204,1850
5.0,5.0,5.439727,4.8825216,1900
5.0,5.0,5.440476,4.882727,1950
5.0,5.0,5.441242,4.8829365,2000
5.0,5.0,5.442025,4.88315,2050
5.0,5.0,5.442825,4.8833675,2100
5.0,5.0,5.4436407,4.883589,2150
5.0,5.0,5.4444733,4.8838134,2200
5.0,5.0,5.445322,4.884042,2250
5.0,5.0,5.4461865,4.884274,2300
5.0,5.0,5.447067,4.884509,2350
5.0,5.0,5.4479628,4.884748,2400
5.0,5.0,5.4488745,4.88499,2450
5.0,5.0,5.4498014,4.8852353,2500
5.0,5.0,5.450743,4.8854837,2550
5.0,5.0,5.4517,4.885735,2600
5.0,5.0,5.452672,4.885989,2650
5.0,5.0,5.453658,4.8862457,2700
5.0,5.0,5.4546585,4.8865056,2750
5.0,5.0,5.455673,4.8867674,2800
5.0,5.0,5.4567013,4.8870316,2850
5.0,5.0,5.4577436,4.8872986,2900
5.0,5.0,5.4587994,4.8875675,2950
5.0,5.0,5.4598684,4.8878384,3000
5.0,5.0,5.46095,4.888111,3050
5.0,5.0,5.4620447,4.8883862,3100
5.0,5.0,5.463152,4.888663,3150
5.0,5.0,5.4642715,4.8889413,3200
5.0,5.0,5.4654036,4.889221,3250
5.0,5.0,5.4665475,4.8895025,3300
5.0,5.0,5.4677033,4.889785,3350
5.0,5.0,5.4688706,4.8900685,3400
5.0,5.0,5.47005,4.8903537,3450
5.0,5.0,5.47124,4.89064,3500
5.0,5.0,5.472441,4.8909264,3550
5.0,5.0,5.473654,4.891214,3600
5.0,5.0,5.4748764,4.8915024,3650
5.0,5.0,5.4761095,4.8917913,3700
5.0,5.0,5.477352,4.892081,3750
5.0,5.0,5.4786053,4.8923707,3800
5.0,5.0,5.479868,4.8926606,3850
5.0,5.0,5.4811397,4.8929505,3900
5.0,5.0,5.482421,4.8932405,3950
5.0,5.0,5.4837112,4.8935304,4000
5.0,5.0,5.48501,4.8938203,4050
5.0,5.0,5.4863176,4.8941097,4100
5.0,5.0,5.4876337,4.8943987,4150
5.0,5.0,5.488958,4.8946877,4200
5.0,5.0,5.4902897,4.894975,4250
5.0,5.0,5.4916296,4.8952627,4300
5.0,5.0,5.492977,4.8955493,4350
5.0,5.0,5.4943323,4.8958344,4400
5.0,5.0,5.495694,4.896119,4450
5.0,5.0,5.4970627,4.8964024,4500
5.0,5.0,5.498438,4.8966846,4550
5.0,5.0,5.4998198,4.8969655,4600
5.0,5.0,5.501208,4.897245,4650
5.0,5.0,5.5026016,4.897523,4700
5.0,5.0,5.504001,4.8977995,4750
5.0,5.0,5.5054064,4.898074,4800
5.0,5.0,5.5068173,4.898347,4850
5.0,5.0,5.508233,4.898618,4900
5.0,5.0,5.509654,4.8988876,4950
5.0,5.0,5.5110803,4.8991547,5000
5.0,5.0,5.512511,4.8994203,5050
5.0,5.0,5.5139456,4.899683,5100
5.0,5.0,5.5153847,4.899944,5150
5.0,5.0,5.5168276,4.9002028,5200
5.0,5.0,5.5182743,4.900459,5250
5.0,5.0,5.5197244,4.9007125,5300
5.0,5.0,5.5211782,4.900964,5350
5.0,5.0,5.522635,4.901212,5400
5.0,5.0,5.5240946,4.9014583,5450
5.0,5.0,5.5255575,4.9017015,5500
5.0,5.0,5.527023,4.9019423,5550
5.0,5.0,5.528491,4.90218,5600
5.0,5.0,5.529961,4.9024153,5650
5.0,5.0,5.5314336,4.9026475,5700
5.0,5.0,5.532908,4.902877,5750
5.0,5.0,5.5343843,4.903103,5800
5.0,5.0,5.535862,4.903326,5850
5.0,5.0,5.537341,4.9035463,5900
5.0,5.0,5.5388217,4.9037633,5950
5.0,5.0,5.540303,4.903977,6000
5.0,5.0,5.5417852,4.9041877,6050
5.0,5.0,5.5432687,4.9043956,6100
5.0,5.0,5.544752,4.9045997,6150
5.0,5.0,5.546236,4.904801,6200
5.0,5.0,5.547721,4.904999,6250
5.0,5.0,5.5492053,4.9051933,6300
5.0,5.0,5.55069,4.9053845,6350
5.0,5.0,5.5521746,4.905572,6400
5.0,5.0,5.553659,4.9057565,6450
5.0,5.0,5.555143,4.9059377,6500
5.0,5.0,5.5566263,4.9061155,6550
5.0,5.0,5.558109,4.90629,6600
5.0,5.0,5.5595903,4.9064612,6650
5.0,5.0,5.561071,4.906629,6700
5.0,5.0,5.5625505,4.906794,6750
5.0,5.0,5.5640287,4.9069552,6800
5.0,5.0,5.5655055,4.9071136,6850
5.0,5.0,5.566981,4.907268,6900
5.0,5.0,5.5684547,4.9074197,6950
5.0,5.0,5.569927,4.907568,7000
5.0,5.0,5.5713973,4.907713,7050
5.0,5.0,5.572866,4.907855,7100
5.0,5.0,5.5743318,4.907994,7150
5.0,5.0,5.575796,4.908129,7200
5.0,5.0,5.5772576,4.908262,7250
5.0,5.0,5.5787168,4.9083915,7300
5.0,5.0,5.5801735,4.908518,7350
5.0,5.0,5.581628,4.9086413,7400
5.0,5.0,5.5830793,4.9087615,7450
5.0,5.0,5.584528,4.9088793,7500
5.0,5.0,5.5859737,4.908994,7550
5.0,5.0,5.587416,4.9091067,7600
5.0,5.0,5.588856,4.909216,7650
5.0,5.0,5.5902925,4.909323,7700
5.0,5.0,5.591726,4.909427,7750
5.0,5.0,5.5931554,4.909529,7800
5.0,5.0,5.5945816,4.909629,7850
5.0,5.0,5.5960045,4.9097257,7900
5.0,5.0,5.597424,4.9098206,7950
5.0,5.0,5.5988398,4.909913,8000
5.0,5.0,5.600252,4.9100037,8050
5.0,5.0,5.6016603,4.910092,8100
5.0,5.0,5.603065,4.910178,8150
5.0,5.0,5.604466,4.9102626,8200
5.0,5.0,5.6058626,4.9103456,8250
5.0,5.0,5.6072555,4.9104266,8300
5.0,5.0,5.6086445,4.910506,8350
5.002,5.0,5.6100287,4.9105835,8400
5.003,5.0,5.611409,4.9106603,8450
5.006,5.0,5.612786,4.910735,8500
5.007,5.0,5.6141577,4.910809,8550
5.007,5.0,5.6155252,4.9108815,8600
5.007,5.0,5.6168885,4.910953,8650
5.007,5.0,5.6182475,4.9110236,8700
5.007,5.0,5.619602,4.911093,8750
5.007,5.0,5.620952,4.9111624,8800
5.007,5.0,5.6222973,4.9112306,8850
5.01,5.0,5.623638,4.9112988,8900
5.011,5.0,5.6249743,4.911366,8950
5.011,5.0,5.6263056,4.911433,9000
5.011,5.0,5.627632,4.9115005,9050
5.011,5.0,5.6289544,4.911567,9100
5.011,5.0,5.6302714,4.9116344,9150
5.011,5.0,5.631583,4.911701,9200
5.011,5.0,5.6328907,4.911769,9250
5.011,5.0,5.634193,4.9118366,9300
5.011,5.0,5.6354904,4.911905,9350
5.011,5.0,5.636783,4.9119735,9400
5.011,5.0,5.6380706,4.912043,9450
5.011,5.0,5.6393533,4.9121137,9500
5.011,5.0,5.640631,4.9121847,9550
5.011,5.0,5.641904,4.912257,9600
5.011,5.0,5.6431713,4.912331,9650
5.011,5.0,5.644434,4.912406,9700
5.011,5.0,5.6456914,4.9124823,9750
5.011,5.0,5.646944,4.9125605,9800
5.011,5.0,5.648191,4.91264,9850
5.011,5.0,5.6494327,4.9127216,9900
5.011,5.0,5.650669,4.912805,9950
5.011,5.0,5.6519003,4.9128904,10000
5.011,5.0,5.6531262,4.9129777,10050
5.011,5.0,5.654347,4.9130673,10100
5.011,5.0,5.655562,4.9131594,10150
5.011,5.0,5.656772,4.913254,10200
5.011,5.0,5.657977,4.913351,10250
5.011,5.0,5.6591763,4.913451,10300
5.011,5.0,5.6603703,4.9135537,10350
5.011,5.0,5.6615586,4.9136596,10400
5.011,5.0,5.6627417,4.9137683,10450
5.011,5.0,5.663919,4.9138803,10500
5.011,5.0,5.665091,4.9139953,10550
5.011,5.0,5.6662574,4.914114,10600
5.011,5.0,5.6674185,4.914236,10650
5.011,5.0,5.668574,4.9143615,10700
5.011,5.0,5.669724,4.9144907,10750
5.011,5.0,5.670868,4.9146237,10800
5.011,5.0,5.6720066,4.914761,10850
5.011,5.0,5.6731396,4.914902,10900
5.011,5.0,5.674267,4.9150476,10950
5.011,5.0,5.6753883,4.915198,11000
5.011,5.0,5.6765037,4.915352,11050
5.011,5.0,5.6776137,4.915511,11100
5.011,5.0,5.6787176,4.915674,11150
5.011,5.0,5.679816,4.9158425,11200
5.011,5.0,5.6809087,4.916015,11250
5.011,5.0,5.6819954,4.9161925,11300
5.011,5.0,5.683076,4.9163747,11350
5.011,5.0,5.684151,4.9165616,11400
5.011,5.0,5.68522,4.916754,11450
5.011,5.0,5.6862826,4.916951,11500
5.011,5.0,5.68734,4.917154,11550
5.011,5.0,5.6883903,4.9173613,11600
5.011,5.0,5.6894345,4.9175744,11650
5.011,5.0,5.6904726,4.917793,11700
5.011,5.0,5.6915045,4.9180164,11750
5.011,5.0,5.69253,4.918246,11800
5.011,5.0,5.6935496,4.9184804,11850
5.011,5.0,5.694563,4.9187207,11900
5.011,5.0,5.6955695,4.9189672,11950
5.011,5.0,5.69657,4.9192195,12000
5.011,5.0,5.6975636,4.9194775,12050
5.011,5.0,5.6985507,4.9197416,12100
5.014,5.0,5.6995316,4.9200115,12150
5.015,5.0,5.7005057,4.9202876,12200
5.015,5.0,5.7014728,4.9205694,12250
5.015,5.0,5.7024336,4.9208574,12300
5.015,5.0,5.7033877,4.9211516,12350
5.015,5.0,5.7043347,4.9214516,12400
5.015,5.0,5.705275,4.921758,12450
5.015,5.0,5.706208,4.9220705,12500
5.015,5.0,5.7071342,4.9223895,12550
5.015,5.0,5.7080536,4.9227147,12600
5.015,5.0,5.7089653,4.923046,12650
5.015,5.0,5.70987,4.9233837,12700
5.015,5.0,5.7107673,4.9237275,12750
5.015,5.0,5.711657,4.9240775,12800
5.015,5.0,5.712539,4.924434,12850
5.015,5.0,5.713414,4.924797,12900
5.015,5.0,5.7142816,4.925166,12950
5.015,5.0,5.7151413,4.9255414,13000
5.015,5.0,5.715994,4.9259233,13050
5.015,5.0,5.7168384,4.9263115,13100
5.015,5.0,5.7176747,4.926706,13150
5.015,5.0,5.7185035,4.9271064,13200
5.015,5.0,5.7193246,4.927513,13250
5.015,5.0,5.720137,4.9279265,13300
5.015,5.0,5.720942,4.9283457,13350
5.015,5.0,5.721739,4.928771,13400
5.015,5.0,5.722527,4.9292026,13450
5.015,5.0,5.723307,4.9296403,13500
5.015,5.0,5.7240787,4.930084,13550
5.015,5.0,5.724842,4.9305344,13600
5.015,5.0,5.7255964,4.93099,13650
5.015,5.0,5.7263427,4.9314523,13700
5.015,5.0,5.72708,4.93192,13750
5.015,5.0,5.7278085,4.9323936,13800
5.015,5.0,5.7285285,4.932873,13850
5.015,5.0,5.7292395,4.9333577,13900
5.015,5.0,5.7299414,4.9338484,13950
5.015,5.0,5.730634,4.934345,14000
5.015,5.0,5.731318,4.9348464,14050
5.015,5.0,5.7319922,4.9353538,14100
5.015,5.0,5.732658,4.935867,14150
5.015,5.0,5.7333136,4.9363847,14200
5.015,5.0,5.73396,4.9369082,14250
5.015,5.0,5.734597,4.9374366,14300
5.015,5.0,5.7352242,4.9379706,14350
5.015,5.0,5.735842,4.938509,14400
5.015,5.0,5.73645,4.939053,14450
5.015,5.0,5.737048,4.9396014,14500
5.015,5.0,5.7376366,4.940155,14550
5.015,5.0,5.738215,4.940713,14600
5.015,5.0,5.7387834,4.9412756,14650
5.015,5.0,5.7393417,4.941843,14700
5.015,5.0,5.73989,4.9424143,14750
5.015,5.0,5.740428,4.9429903,14800
5.015,5.0,5.740956,4.9435706,14850
5.015,5.0,5.7414737,4.9441547,14900
5.015,5.0,5.741981,4.944743,14950
5.015,5.0,5.742478,4.9453354,15000
5.015,5.0,5.7429643,4.945932,15050
5.015,5.0,5.7434397,4.946532,15100
5.015,5.0,5.743905,4.947135,15150
5.015,5.0,5.7443595,4.9477415,15200
5.015,5.0,5.744803,4.948352,15250
5.015,5.0,5.745236,4.948965,15300
5.015,5.0,5.7456584,4.949581,15350
5.015,5.0,5.7460694,4.9502,15400
5.015,5.0,5.74647,4.950822,15450
5.015,5.0,5.7468596,4.951446,15500
5.015,5.0,5.7472386,4.952073,15550
5.015,5.0,5.7476063,4.9527025,15600
5.015,5.0,5.7479634,4.953335,15650
5.015,5.0,5.748309,4.9539685,15700
5.015,5.0,5.7486444,4.954605,15750
5.015,5.0,5.748968,4.955243,15800
5.015,5.0,5.7492805,4.955883,15850
5.015,5.0,5.7495823,4.9565244,15900
5.015,5.0,5.7498727,4.9571676,15950
5.015,5.0,5.750152,4.957812,16000
5.015,5.0,5.7504206,4.958457,16050
5.015,5.0,5.7506776,4.9591036,16100
5.015,5.0,5.750924,4.959751,16150
5.015,5.0,5.7511587,4.960399,16200
5.015,5.0,5.751383,4.9610476,16250
5.015,5.0,5.751596,4.961697,16300
5.015,5.0,5.7517977,4.9623466,16350
5.015,5.0,5.751989,4.962996,16400
5.015,5.0,5.7521687,4.963646,16450
5.015,5.0,5.7523375,4.964296,16500
5.015,5.0,5.7524953,4.9649453,16550
5.015,5.0,5.752642,4.9655943,16600
5.015,5.0,5.752778,4.9662433,16650
5.015,5.0,5.7529035,4.9668913,16700
5.015,5.0,5.753018,4.967539,16750
5.015,5.0,5.7531214,4.9681854,16800
5.015,5.0,5.7532144,4.968831,16850
5.015,5.0,5.753297,4.9694757,16900
5.015,5.0,5.753369,4.9701185,16950
5.015,5.0,5.75343,4.9707603,17000
5.015,5.0,5.753481,4.9714003,17050
5.015,5.0,5.7535214,4.9720387,17100
5.015,5.0,5.7535515,4.972675,17150
5.015,5.0,5.753571,4.9733095,17200
5.015,5.0,5.7535806,4.973942,17250
5.015,5.0,5.7535806,4.9745717,17300
5.015,5.0,5.75357,4.975199,17350
5.015,5.0,5.75355,4.9758244,17400
5.015,5.0,5.7535205,4.9764466,17450
5.015,5.0,5.7534814,4.9770665,17500
5.015,5.0,5.7534323,4.977683,17550
5.015,5.0,5.753374,4.978297,17600
5.015,5.0,5.7533064,4.9789076,17650
5.017,5.0,5.753229,4.979515,17700
