valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.000019,4.734589,0
5.0,5.0,5.000051,4.7345996,50
5.0,5.0,5.000093,4.734614,100
5.0,5.0,5.000151,4.7346334,150
5.0,5.0,5.0002313,4.73466,200
5.0,5.0,5.000335,4.734695,250
5.0,5.0,5.0004625,4.734738,300
5.0,5.0,5.0006137,4.7347884,350
5.0,5.0,5.000786,4.7348466,400
5.0,5.0,5.000979,4.734912,450
5.0,5.0,5.0011916,4.7349834,500
5.0,5.0,5.001424,4.7350626,550
5.0,5.0,5.0016766,4.7351484,600
5.0,5.0,5.0019493,4.7352414,650
5.0,5.0,5.0022435,4.7353415,700
5.0,5.0,5.0025587,4.73545,750
5.0,5.0,5.0028954,4.735565,800
5.0,5.0,5.0032525,4.7356887,850
5.0,5.0,5.00363,4.7358193,900
5.0,5.0,5.004028,4.7359576,950
5.0,5.0,5.0044456,4.736104,1000
5.0,5.0,5.0048823,4.736257,1050
5.0,5.0,5.005339,4.7364182,1100
5.0,5.0,5.005816,4.736587,1150
5.0,5.0,5.0063124,4.736764,1200
5.0,5.0,5.0068283,4.7369485,1250
5.0,5.0,5.007364,4.7371407,1300
5.0,5.0,5.007919,4.7373414,1350
5.0,5.0,5.008493,4.73755,1400
5.0,5.0,5.009086,4.7377663,1450
5.0,5.0,5.009698,4.7379913,1500
5.0,5.0,5.010329,4.738224,1550
5.0,5.0,5.0109777,4.7384653,1600
5.0,5.0,5.0116453,4.738715,1650
5.0,5.0,5.012331,4.738973,1700
5.0,5.0,5.013035,4.739239,1750
5.0,5.0,5.0137563,4.7395144,1800
5.0,5.0,5.014496,4.7397976,1850
5.0,5.0,5.015252,4.74009,1900
5.0,5.0,5.016026,4.7403903,1950
5.0,5.0,5.016817,4.7407,2000
5.0,5.0,5.017625,4.7410183,2050
5.0,5.0,5.018449,4.7413454,2100
5.0,5.0,5.0192895,4.7416816,2150
5.0,5.0,5.020147,4.742027,2200
5.0,5.0,5.02102,4.742381,2250
5.0,5.0,5.021909,4.742745,2300
5.0,5.0,5.0228143,4.7431173,2350
5.0,5.0,5.023735,4.7434998,2400
5.0,5.0,5.0246706,4.7438912,2450
5.0,5.0,5.025621,4.7442927,2500
5.0,5.0,5.0265865,4.7447033,2550
5.0,5.0,5.027566,4.7451234,2600
5.0,5.0,5.0285597,4.745553,2650
5.0,5.0,5.0295672,4.745992,2700
5.0,5.0,5.030589,4.7464414,2750
5.0,5.0,5.0316243,4.7469,2800
5.0,5.0,5.032673,4.747369,2850
5.0,5.0,5.033735,4.7478476,2900
5.0,5.0,5.0348096,4.748336,2950
5.0,5.0,5.0358973,4.7488346,3000
5.0,5.0,5.036998,4.7493434,3050
5.0,5.0,5.03811,4.749862,3100
5.0,5.0,5.039234,4.750391,3150
5.0,5.0,5.0403695,4.7509303,3200
5.0,5.0,5.0415163,4.75148,3250
5.0,5.0,5.042674,4.75204,3300
5.0,5.0,5.0438423,4.75261,3350
5.0,5.0,5.045021,4.753191,3400
5.0,5.0,5.0462103,4.7537823,3450
5.0,5.0,5.0474095,4.754384,3500
5.0,5.0,5.0486183,4.7549963,3550
5.0,5.0,5.049837,4.755619,3600
5.0,5.0,5.051065,4.756253,3650
5.0,5.0,5.0523024,4.7568965,3700
5.0,5.0,5.053548,4.757551,3750
5.0,5.0,5.054802,4.7582164,3800
5.0,5.0,5.056064,4.758892,3850
5.0,5.0,5.057334,4.7595787,3900
5.0,5.0,5.0586114,4.760276,3950
5.0,5.0,5.0598965,4.760984,4000
5.0,5.0,5.061189,4.7617025,4050
5.0,5.0,5.0624886,4.762432,4100
5.0,5.0,5.0637946,4.7631717,4150
5.0,5.0,5.065108,4.763922,4200
5.0,5.0,5.0664268,4.7646832,4250
5.0,5.0,5.067752,4.7654552,4300
5.0,5.0,5.0690827,4.7662373,4350
5.0,5.0,5.0704193,4.7670302,4400
5.0,5.0,5.0717607,4.7678337,4450
5.0,5.0,5.0731072,4.7686477,4500
5.0,5.0,5.0744586,4.769472,4550
5.0,5.0,5.0758142,4.7703066,4600
5.0,5.0,5.077174,4.771152,4650
5.0,5.0,5.0785384,4.7720075,4700
5.0,5.0,5.079907,4.7728734,4750
5.0,5.0,5.0812783,4.7737494,4800
5.0,5.0,5.082654,4.7746353,4850
5.0,5.0,5.0840325,4.7755313,4900
5.0,5.0,5.085414,4.7764373,4950
5.0,5.0,5.086798,4.7773533,5000
5.0,5.0,5.088186,4.778279,5050
5.0,5.0,5.0895753,4.779214,5100
5.0,5.0,5.0909667,4.7801585,5150
5.0,5.0,5.0923605,4.7811127,5200
5.0,5.0,5.0937557,4.7820764,5250
5.0,5.0,5.095153,4.783049,5300
5.0,5.0,5.096551,4.7840314,5350
5.0,5.0,5.0979505,4.7850227,5400
5.0,5.0,5.0993514,4.7860227,5450
5.0,5.0,5.100753,4.7870317,5500
5.0,5.0,5.1021557,4.7880487,5550
5.0,5.0,5.1035585,4.7890744,5600
5.0,5.0,5.1049623,4.7901087,5650
5.0,5.0,5.106366,4.7911506,5700
5.0,5.0,5.1077704,4.7922006,5750
5.0,5.0,5.1091743,4.793258,5800
5.0,5.0,5.1105785,4.7943234,5850
5.0,5.0,5.111982,4.7953963,5900
5.0,5.0,5.1133847,4.796476,5950
5.0,5.0,5.1147876,4.7975626,6000
5.0,5.0,5.1161895,4.798656,6050
5.0,5.0,5.117591,4.799756,6100
5.0,5.0,5.1189914,4.8008623,6150
5.0,5.0,5.120391,4.8019753,6200
5.0,5.0,5.121789,4.803094,6250
5.0,5.0,5.1231866,4.804218,6300
5.0,5.0,5.1245823,4.8053474,6350
5.0,5.0,5.125977,4.8064823,6400
5.0,5.0,5.1273704,4.8076224,6450
5.0,5.0,5.128762,4.808767,6500
5.0,5.0,5.1301517,4.809916,6550
5.0,5.0,5.1315403,4.8110695,6600
5.0,5.0,5.1329274,4.812227,6650
5.0,5.0,5.1343126,4.813388,6700
5.0,5.0,5.1356964,4.814553,6750
5.0,5.0,5.1370783,4.8157206,6800
5.0,5.0,5.1384583,4.816891,6850
5.0,5.0,5.139837,4.818064,6900
5.0,5.0,5.141213,4.81924,6950
5.0,5.0,5.142587,4.8204174,7000
5.0,5.0,5.1439595,4.821596,7050
5.0,5.0,5.14533,4.822777,7100
5.0,5.0,5.1466985,4.823958,7150
5.0,5.0,5.1480656,4.82514,7200
5.0,5.0,5.1494303,4.8263226,7250
5.0,5.0,5.1507936,4.827505,7300
5.0,5.0,5.152155,4.8286877,7350
5.0,5.0,5.1535144,4.8298693,7400
5.0,5.0,5.1548724,4.83105,7450
5.0,5.0,5.1562285,4.832229,7500
5.0,5.0,5.157583,4.833407,7550
5.0,5.0,5.1589365,4.834583,7600
5.0,5.0,5.160288,4.8357563,7650
5.0,5.0,5.161638,4.8369274,7700
5.0,5.0,5.1629863,4.838095,7750
5.0,5.0,5.1643333,4.8392596,7800
5.0,5.0,5.1656795,4.8404202,7850
5.0,5.0,5.1670246,4.841577,7900
5.0,5.0,5.1683683,4.842729,7950
5.0,5.0,5.169711,4.8438764,8000
5.0,5.0,5.171053,4.8450184,8050
5.0,5.0,5.1723943,4.8461547,8100
5.0,5.0,5.173735,4.847285,8150
5.0,5.0,5.175075,4.8484087,8200
5.0,5.0,5.176415,4.849526,8250
5.0,5.0,5.1777544,4.850636,8300
5.0,5.0,5.179094,4.8517385,8350
