valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.159264,5.5590677,0
5.0,5.0,5.1593,5.55907,50
5.0,5.0,5.1593466,5.559074,100
5.0,5.0,5.159412,5.5590787,150
5.0,5.0,5.159502,5.5590854,200
5.0,5.0,5.1596184,5.559094,250
5.0,5.0,5.1597624,5.559105,300
5.0,5.0,5.1599326,5.559118,350
5.0,5.0,5.1601276,5.559132,400
5.0,5.0,5.1603456,5.5591483,450
5.0,5.0,5.1605864,5.5591664,500
5.0,5.0,5.160849,5.5591865,550
5.0,5.0,5.1611342,5.5592074,600
5.0,5.0,5.1614423,5.559231,650
5.0,5.0,5.161774,5.5592556,700
5.0,5.0,5.16213,5.559282,750
5.0,5.0,5.162509,5.55931,800
5.0,5.0,5.1629114,5.55934,850
5.0,5.0,5.1633368,5.5593715,900
5.0,5.0,5.163784,5.559405,950
5.0,5.0,5.1642537,5.5594397,1000
5.0,5.0,5.164745,5.559476,1050
5.0,5.0,5.1652575,5.5595145,1100
5.0,5.0,5.165792,5.559554,1150
5.0,5.0,5.166348,5.559596,1200
5.0,5.0,5.166925,5.5596395,1250
5.0,5.0,5.167524,5.5596843,1300
5.0,5.0,5.1681437,5.5597305,1350
5.0,5.0,5.168784,5.5597787,1400
5.0,5.0,5.1694455,5.5598283,1450
5.0,5.0,5.1701264,5.559879,1500
5.0,5.0,5.170828,5.5599313,1550
5.0,5.0,5.171549,5.559985,1600
5.0,5.0,5.172289,5.5600405,1650
5.0,5.0,5.173048,5.5600977,1700
5.0,5.0,5.1738257,5.560156,1750
5.0,5.0,5.1746216,5.560216,1800
5.0,5.0,5.175436,5.5602775,1850
5.0,5.0,5.1762676,5.5603404,1900
5.0,5.0,5.177117,5.5604043,1950
5.0,5.0,5.1779833,5.56047,2000
5.0,5.0,5.1788664,5.5605373,2050
5.0,5.0,5.179766,5.5606055,2100
5.0,5.0,5.180682,5.560675,2150
5.0,5.0,5.181614,5.5607457,2200
5.0,5.0,5.182561,5.5608177,2250
5.0,5.0,5.183523,5.560891,2300
5.0,5.0,5.1845,5.560966,2350
5.0,5.0,5.1854916,5.561042,2400
5.0,5.0,5.1864963,5.561119,2450
5.0,5.0,5.187515,5.5611973,2500
5.0,5.0,5.188546,5.561277,2550
5.0,5.0,5.18959,5.5613575,2600
5.0,5.0,5.190646,5.5614395,2650
5.0,5.0,5.191714,5.561523,2700
5.0,5.0,5.1927924,5.5616074,2750
5.0,5.0,5.1938825,5.5616927,2800
5.0,5.0,5.1949825,5.5617795,2850
5.0,5.0,5.196093,5.561867,2900
5.0,5.0,5.1972127,5.561956,2950
5.0,5.0,5.1983414,5.562046,3000
5.0,5.0,5.1994786,5.5621367,3050
5.0,5.0,5.200624,5.5622287,3100
5.0,5.0,5.201777,5.5623217,3150
5.0,5.0,5.2029376,5.5624156,3200
5.0,5.0,5.2041044,5.5625105,3250
5.0,5.0,5.205278,5.5626063,3300
5.0,5.0,5.2064567,5.562703,3350
5.0,5.0,5.2076416,5.5628014,3400
5.0,5.0,5.208831,5.5629005,3450
5.0,5.0,5.2100244,5.5630007,3500
5.0,5.0,5.2112217,5.5631013,3550
5.0,5.0,5.2124224,5.5632033,3600
5.0,5.0,5.213626,5.5633063,3650
5.0,5.0,5.214832,5.5634103,3700
5.0,5.0,5.216039,5.5635157,3750
5.0,5.0,5.217248,5.5636215,3800
5.0,5.0,5.2184577,5.5637283,3850
5.0,5.0,5.2196674,5.563836,3900
5.0,5.0,5.2208767,5.5639453,3950
5.0,5.0,5.222085,5.564055,4000
5.0,5.0,5.2232924,5.564166,4050
5.0,5.0,5.224498,5.564278,4100
5.0,5.0,5.225701,5.564391,4150
5.0,5.0,5.226901,5.564505,4200
5.0,5.0,5.228098,5.56462,4250
5.0,5.0,5.229291,5.5647364,4300
5.0,5.0,5.2304797,5.564853,4350
5.0,5.0,5.231664,5.5649714,4400
5.0,5.0,5.232843,5.56509,4450
5.0,5.0,5.234016,5.5652103,4500
5.0,5.0,5.235183,5.5653315,4550
5.0,5.0,5.236343,5.565453,4600
5.0,5.0,5.237496,5.565576,4650
5.0,5.0,5.2386413,5.5657005,4700
5.0,5.0,5.2397785,5.5658255,4750
5.0,5.0,5.2409067,5.565952,4800
5.0,5.0,5.242026,5.566079,4850
5.0,5.0,5.2431355,5.566208,4900
5.0,5.0,5.244235,5.5663376,4950
5.0,5.0,5.2453237,5.5664682,5000
5.0,5.0,5.246401,5.5666003,5050
5.0,5.0,5.247467,5.5667334,5100
5.0,5.0,5.248521,5.566868,5150
5.0,5.0,5.2495627,5.5670033,5200
5.0,5.0,5.2505918,5.56714,5250
5.0,5.0,5.251608,5.567278,5300
