valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1955013,4.6629214,0
5.0,5.0,5.1954594,4.662957,50
5.0,5.0,5.1954045,4.6630044,100
5.0,5.0,5.1953278,4.6630697,150
5.0,5.0,5.195223,4.66316,200
5.0,5.0,5.1950865,4.663276,250
5.0,5.0,5.194918,4.66342,300
5.0,5.0,5.1947193,4.66359,350
5.0,5.0,5.1944914,4.6637845,400
5.0,5.0,5.1942368,4.664002,450
5.0,5.0,5.1939554,4.664242,500
5.0,5.0,5.193648,4.6645036,550
5.0,5.0,5.193314,4.664788,600
5.0,5.0,5.192953,4.665095,650
5.0,5.0,5.1925645,4.6654253,700
5.0,5.0,5.1921477,4.665779,750
5.0,5.0,5.191703,4.666156,800
5.0,5.0,5.1912303,4.666556,850
5.0,5.0,5.190731,4.6669784,900
5.0,5.0,5.1902046,4.667423,950
5.0,5.0,5.189652,4.667889,1000
5.0,5.0,5.189073,4.6683764,1050
5.0,5.0,5.188468,4.668885,1100
5.0,5.0,5.1878366,4.669415,1150
5.0,5.0,5.1871796,4.6699657,1200
5.0,5.0,5.1864963,4.670537,1250
5.0,5.0,5.185787,4.671129,1300
5.0,5.0,5.1850524,4.6717415,1350
5.0,5.0,5.184292,4.672374,1400
5.0,5.0,5.1835065,4.6730256,1450
5.0,5.0,5.182696,4.6736965,1500
5.0,5.0,5.181861,4.6743865,1550
5.0,5.0,5.181001,4.675095,1600
5.0,5.0,5.180117,4.675822,1650
5.0,5.0,5.179209,4.6765666,1700
5.0,5.0,5.178277,4.6773286,1750
5.0,5.0,5.1773214,4.678108,1800
5.0,5.0,5.1763425,4.678905,1850
5.0,5.0,5.1753407,4.6797175,1900
5.0,5.0,5.174316,4.6805468,1950
5.0,5.0,5.173269,4.6813917,2000
5.0,5.0,5.1721992,4.682252,2050
5.0,5.0,5.1711073,4.683127,2100
5.0,5.0,5.1699944,4.6840167,2150
5.0,5.0,5.1688595,4.684921,2200
5.0,5.0,5.1677036,4.685839,2250
5.0,5.0,5.166527,4.6867704,2300
5.0,5.0,5.165329,4.687715,2350
5.0,5.0,5.164111,4.688672,2400
5.0,5.0,5.1628737,4.689642,2450
5.0,5.0,5.1616163,4.6906233,2500
5.0,5.0,5.16034,4.691616,2550
5.0,5.0,5.1590447,4.69262,2600
5.0,5.0,5.1577306,4.693634,2650
5.0,5.0,5.156399,4.6946583,2700
5.0,5.0,5.155049,4.695692,2750
5.0,5.0,5.1536813,4.6967354,2800
5.0,5.0,5.1522965,4.6977873,2850
5.0,5.0,5.150895,4.6988473,2900
5.0,5.0,5.149477,4.699916,2950
5.0,5.0,5.1480427,4.7009916,3000
5.0,5.0,5.1465926,4.702075,3050
5.0,5.0,5.1451273,4.7031646,3100
5.0,5.0,5.1436467,4.704261,3150
5.0,5.0,5.142152,4.705363,3200
5.0,5.0,5.1406426,4.7064705,3250
5.0,5.0,5.1391196,4.7075825,3300
