valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.865625,5.1776915,0
5.0,5.0,5.8659263,5.177769,50
5.0,5.0,5.86632,5.1778708,100
5.0,5.0,5.8668733,5.178014,150
5.0,5.0,5.8676305,5.1782093,200
5.0,5.0,5.8686137,5.1784635,250
5.0,5.0,5.869827,5.1787767,300
5.0,5.0,5.8712606,5.1791472,350
5.0,5.0,5.872902,5.179571,400
5.0,5.0,5.87474,5.180046,450
5.0,5.0,5.8767676,5.18057,500
5.0,5.0,5.878983,5.181143,550
5.0,5.0,5.88139,5.1817646,600
5.0,5.0,5.8839927,5.182437,650
5.0,5.0,5.8867955,5.1831613,700
5.0,5.0,5.889801,5.183938,750
5.0,5.0,5.8930087,5.1847663,800
5.0,5.0,5.896416,5.1856465,850
5.0,5.0,5.9000216,5.1865773,900
5.0,5.0,5.903821,5.187558,950
5.0,5.0,5.9078126,5.1885886,1000
5.0,5.0,5.9119954,5.1896677,1050
5.0,5.0,5.916369,5.1907954,1100
5.0,5.0,5.9209332,5.1919723,1150
5.0,5.0,5.9256887,5.193198,1200
5.0,5.0,5.9306345,5.194473,1250
5.0,5.0,5.9357696,5.195796,1300
5.0,5.0,5.9410934,5.1971674,1350
5.0,5.0,5.9466043,5.198586,1400
5.0,5.0,5.9522996,5.2000523,1450
5.0,5.0,5.958179,5.2015653,1500
5.0,5.0,5.964241,5.2031245,1550
5.0,5.0,5.9704843,5.2047296,1600
5.0,5.0,5.9769073,5.2063804,1650
5.0,5.0,5.983509,5.208077,1700
5.0,5.0,5.9902887,5.209818,1750
5.0,5.0,5.9972444,5.2116036,1800
5.0,5.0,6.0043745,5.2134333,1850
5.0,5.0,6.011678,5.2153068,1900
5.0,5.0,6.0191526,5.217223,1950
5.0,5.0,6.0267973,5.219182,2000
5.0,5.0,6.03461,5.221183,2050
5.0,5.0,6.0425887,5.2232256,2100
5.0,5.0,6.0507326,5.2253094,2150
5.0,5.0,6.059039,5.2274337,2200
5.0,5.0,6.0675073,5.229598,2250
5.0,5.0,6.0761347,5.231802,2300
5.0,5.0,6.08492,5.234045,2350
5.0,5.0,6.0938606,5.236326,2400
5.0,5.0,6.1029553,5.2386456,2450
5.0,5.0,6.1122017,5.2410016,2500
5.0,5.0,6.121598,5.243395,2550
5.0,5.0,6.131141,5.245824,2600
5.0,5.0,6.1408305,5.248288,2650
5.0,5.0,6.1506634,5.2507873,2700
5.0,5.0,6.160638,5.2533207,2750
5.0,5.0,6.1707516,5.2558875,2800
5.0,5.0,6.181002,5.258487,2850
5.0,5.0,6.1913877,5.261119,2900
5.0,5.0,6.2019057,5.2637825,2950
5.0,5.0,6.212554,5.2664766,3000
5.0,5.0,6.22333,5.269201,3050
5.0,5.0,6.234232,5.2719545,3100
5.0,5.0,6.245257,5.2747374,3150
5.0,5.0,6.256403,5.277548,3200
5.0,5.0,6.267667,5.2803855,3250
5.0,5.0,6.279047,5.28325,3300
5.0,5.054,6.2905407,5.2861404,3350
5.0,5.102,6.302145,5.2890553,3400
5.0,5.124,6.313858,5.291995,3450
5.0,5.154,6.325677,5.2949586,3500
5.0,5.21,6.337599,5.2979445,3550
5.001,5.288,6.3496213,5.300953,3600
5.001,5.364,6.361742,5.3039823,3650
5.001,5.434,6.373958,5.307032,3700
5.001,5.493,6.3862667,5.310102,3750
5.001,5.506,6.398666,5.3131905,3800
5.001,5.506,6.411152,5.316297,3850
5.001,5.506,6.4237227,5.319421,3900
5.001,5.506,6.436375,5.3225613,3950
5.001,5.509,6.449107,5.3257174,4000
5.001,5.518,6.461915,5.328888,4050
5.001,5.527,6.4747963,5.332073,4100
5.001,5.534,6.487748,5.3352714,4150
5.001,5.543,6.500768,5.3384824,4200
5.001,5.551,6.5138526,5.3417044,4250
4.994,5.576,6.5269995,5.344938,4300
4.992,5.606,6.540205,5.348181,4350
4.992,5.639,6.5534673,5.351433,4400
4.99,5.679,6.566783,5.354693,4450
4.99,5.704,6.580149,5.3579607,4500
4.99,5.735,6.593563,5.361235,4550
4.99,5.755,6.607022,5.364515,4600
4.99,5.766,6.620522,5.3678,4650
4.99,5.768,6.634062,5.371089,4700
4.99,5.768,6.647637,5.3743815,4750
4.99,5.768,6.6612453,5.377676,4800
4.99,5.772,6.674884,5.3809724,4850
4.99,5.772,6.6885495,5.384269,4900
4.99,5.779,6.702239,5.3875656,4950
4.99,5.781,6.71595,5.3908615,5000
4.99,5.794,6.7296796,5.3941555,5050
4.99,5.796,6.7434244,5.3974466,5100
4.99,5.809,6.757181,5.400735,5150
4.99,5.824,6.770948,5.404019,5200
4.99,5.832,6.784721,5.407298,5250
4.99,5.852,6.7984977,5.4105716,5300
4.99,5.864,6.812275,5.413839,5350
4.99,5.87,6.82605,5.4170985,5400
4.99,5.87,6.83982,5.42035,5450
4.99,5.873,6.853582,5.4235926,5500
4.99,5.875,6.867333,5.4268255,5550
4.99,5.879,6.8810706,5.4300475,5600
4.99,5.879,6.894792,5.433258,5650
4.99,5.879,6.908494,5.4364567,5700
4.99,5.879,6.9221735,5.439642,5750
4.99,5.879,6.935828,5.442814,5800
4.99,5.879,6.949455,5.445971,5850
4.99,5.879,6.963051,5.449113,5900
4.99,5.879,6.9766135,5.452239,5950
4.99,5.879,6.99014,5.4553485,6000
4.99,5.879,7.0036273,5.458441,6050
4.99,5.879,7.0170727,5.4615145,6100
4.99,5.879,7.030474,5.46457,6150
4.99,5.879,7.0438285,5.467606,6200
4.99,5.872,7.0571327,5.4706216,6250
4.99,5.842,7.070385,5.4736166,6300
4.99,5.808,7.083582,5.47659,6350
4.998,5.792,7.096721,5.4795413,6400
5.007,5.775,7.109801,5.48247,6450
5.014,5.756,7.122817,5.4853754,6500
5.014,5.726,7.1357684,5.4882565,6550
5.021,5.701,7.1486516,5.491113,6600
5.03,5.676,7.1614647,5.4939446,6650
5.03,5.664,7.174205,5.4967504,6700
5.03,5.658,7.1868696,5.49953,6750
5.03,5.658,7.199457,5.5022826,6800
5.03,5.658,7.211964,5.5050073,6850
5.03,5.658,7.224389,5.5077043,6900
5.03,5.658,7.236729,5.5103726,6950
5.03,5.658,7.2489824,5.513012,7000
5.03,5.656,7.2611465,5.515621,7050
5.03,5.655,7.273219,5.5182004,7100
5.03,5.654,7.285198,5.5207486,7150
5.03,5.646,7.2970815,5.523266,7200
5.03,5.646,7.3088665,5.5257516,7250
5.03,5.645,7.3205514,5.5282054,7300
5.03,5.645,7.3321342,5.530627,7350
5.03,5.645,7.343613,5.5330153,7400
5.03,5.645,7.3549857,5.5353703,7450
5.03,5.645,7.36625,5.5376916,7500
5.03,5.645,7.3774047,5.539979,7550
5.03,5.645,7.3884473,5.542232,7600
5.03,5.645,7.3993764,5.5444503,7650
5.03,5.645,7.4101896,5.5466337,7700
5.03,5.645,7.4208856,5.5487814,7750
5.03,5.645,7.4314623,5.550894,7800
5.03,5.645,7.441918,5.5529695,7850
5.03,5.645,7.452251,5.5550094,7900
5.03,5.645,7.4624596,5.5570126,7950
5.03,5.645,7.472542,5.5589786,8000
5.03,5.643,7.482497,5.5609074,8050
5.03,5.643,7.492323,5.562799,8100
5.03,5.642,7.5020185,5.5646524,8150
5.03,5.642,7.5115814,5.5664682,8200
5.03,5.642,7.521011,5.568246,8250
5.03,5.642,7.5303054,5.569985,8300
5.03,5.642,7.5394635,5.571686,8350
5.03,5.642,7.548484,5.5733476,8400
5.03,5.642,7.557365,5.5749707,8450
5.03,5.642,7.5661054,5.5765553,8500
5.03,5.642,7.574704,5.5781,8550
5.03,5.642,7.5831604,5.5796065,8600
5.03,5.642,7.5914726,5.5810733,8650
5.03,5.642,7.5996394,5.5825005,8700
5.031,5.642,7.60766,5.5838885,8750
5.031,5.642,7.6155334,5.585237,8800
5.031,5.642,7.6232586,5.5865455,8850
5.031,5.642,7.630834,5.5878143,8900
5.031,5.642,7.638259,5.5890436,8950
5.031,5.642,7.6455326,5.590233,9000
5.031,5.642,7.6526537,5.5913825,9050
5.031,5.642,7.659622,5.592492,9100
5.031,5.642,7.666436,5.593562,9150
5.031,5.642,7.673095,5.5945916,9200
5.031,5.642,7.6795993,5.595582,9250
5.031,5.642,7.6859465,5.5965323,9300
5.031,5.642,7.692137,5.5974426,9350
5.031,5.642,7.698169,5.5983133,9400
5.031,5.642,7.704044,5.599144,9450
5.031,5.642,7.7097588,5.5999355,9500
5.031,5.642,7.715315,5.600687,9550
5.031,5.642,7.7207103,5.6013994,9600
5.031,5.642,7.725945,5.6020722,9650
5.031,5.642,7.731019,5.602706,9700
5.031,5.642,7.735931,5.603301,9750
5.031,5.642,7.740681,5.6038566,9800
5.031,5.642,7.745269,5.6043735,9850
5.031,5.642,7.7496934,5.6048512,9900
5.031,5.642,7.7539554,5.6052904,9950
5.031,5.642,7.7580533,5.605691,10000
5.031,5.642,7.7619877,5.6060534,10050
5.031,5.642,7.7657576,5.606377,10100
5.031,5.642,7.7693634,5.606663,10150
5.031,5.642,7.7728043,5.6069107,10200
5.031,5.642,7.7760806,5.607121,10250
5.031,5.642,7.779192,5.607293,10300
5.031,5.642,7.782138,5.6074286,10350
5.031,5.642,7.7849193,5.6075263,10400
5.031,5.642,7.7875357,5.6075873,10450
5.031,5.642,7.7899876,5.6076117,10500
5.031,5.642,7.792274,5.6075997,10550
5.031,5.642,7.794396,5.6075516,10600
5.031,5.642,7.796353,5.6074677,10650
5.031,5.642,7.7981443,5.607348,10700
5.031,5.642,7.7997713,5.6071925,10750
5.031,5.642,7.801233,5.607002,10800
5.031,5.642,7.8025293,5.6067753,10850
5.031,5.642,7.8036613,5.606514,10900
5.031,5.642,7.804629,5.6062174,10950
5.031,5.642,7.8054323,5.605886,11000
5.031,5.642,7.8060718,5.6055207,11050
5.031,5.642,7.806548,5.605121,11100
5.031,5.642,7.8068604,5.604687,11150
5.031,5.642,7.8070097,5.6042204,11200
5.031,5.642,7.8069954,5.6037197,11250
5.031,5.642,7.8068185,5.603186,11300
5.031,5.642,7.806479,5.6026196,11350
5.031,5.642,7.8059773,5.6020207,11400
5.031,5.642,7.805314,5.6013894,11450
5.031,5.642,7.804489,5.600726,11500
5.031,5.642,7.803504,5.600031,11550
5.031,5.642,7.8023586,5.5993047,11600
5.031,5.642,7.8010535,5.598547,11650
5.031,5.642,7.799589,5.5977583,11700
5.031,5.642,7.797966,5.596939,11750
5.031,5.642,7.796184,5.59609,11800
5.031,5.642,7.794245,5.5952106,11850
5.031,5.642,7.792148,5.5943017,11900
5.031,5.642,7.789895,5.5933633,11950
5.031,5.642,7.7874856,5.592396,12000
5.031,5.642,7.784921,5.5913997,12050
5.031,5.642,7.7822027,5.590375,12100
5.031,5.642,7.77933,5.589322,12150
5.031,5.642,7.7763042,5.588241,12200
5.031,5.642,7.7731266,5.587133,12250
5.031,5.642,7.7697973,5.5859976,12300
5.031,5.642,7.7663174,5.584835,12350
5.031,5.642,7.762687,5.583646,12400
5.031,5.642,7.7589083,5.5824304,12450
5.031,5.642,7.7549806,5.5811887,12500
5.031,5.642,7.7509055,5.5799217,12550
5.031,5.642,7.7466836,5.578629,12600
5.031,5.642,7.7423162,5.5773115,12650
5.031,5.642,7.7378035,5.575969,12700
5.031,5.642,7.7331476,5.5746026,12750
5.031,5.642,7.7283483,5.573212,12800
5.031,5.642,7.7234073,5.571798,12850
5.031,5.642,7.7183256,5.5703597,12900
5.031,5.642,7.713104,5.5688987,12950
5.031,5.642,7.707743,5.567415,13000
5.031,5.642,7.702245,5.565909,13050
5.031,5.642,7.69661,5.5643806,13100
5.031,5.642,7.69084,5.5628304,13150
5.031,5.642,7.6849346,5.5612593,13200
5.031,5.642,7.6788964,5.5596666,13250
5.031,5.642,7.6727257,5.5580535,13300
5.031,5.642,7.6664243,5.55642,13350
5.031,5.642,7.6599927,5.554766,13400
5.031,5.642,7.6534324,5.5530925,13450
5.031,5.642,7.6467443,5.5513997,13500
5.031,5.642,7.63993,5.549688,13550
5.031,5.642,7.6329904,5.547957,13600
5.031,5.642,7.625927,5.546208,13650
5.031,5.642,7.6187415,5.5444407,13700
5.031,5.642,7.6114345,5.5426564,13750
5.031,5.642,7.6040072,5.540854,13800
5.031,5.642,7.596462,5.5390353,13850
5.031,5.642,7.588799,5.5371995,13900
5.031,5.642,7.5810204,5.5353475,13950
5.031,5.642,7.5731273,5.5334797,14000
5.031,5.642,7.5651217,5.531596,14050
5.031,5.642,7.557004,5.5296974,14100
5.031,5.642,7.5487766,5.527784,14150
5.031,5.642,7.5404406,5.525856,14200
5.031,5.642,7.5319977,5.523914,14250
5.031,5.642,7.5234494,5.521958,14300
5.031,5.642,7.514797,5.519988,14350
5.031,5.642,7.5060425,5.518006,14400
5.031,5.642,7.497187,5.5160103,14450
5.031,5.642,7.488232,5.514003,14500
5.031,5.642,7.4791794,5.511983,14550
5.031,5.642,7.47003,5.5099516,14600
5.031,5.642,7.460786,5.507909,14650
5.031,5.642,7.451448,5.505855,14700
5.031,5.642,7.442019,5.5037913,14750
5.031,5.642,7.4325004,5.5017166,14800
5.031,5.642,7.422893,5.499633,14850
5.031,5.642,7.4131994,5.497539,14900
5.031,5.642,7.4034214,5.495436,14950
5.031,5.642,7.3935604,5.4933248,15000
5.031,5.642,7.383618,5.491205,15050
5.031,5.642,7.3735957,5.489077,15100
5.031,5.642,7.3634953,5.486942,15150
5.031,5.642,7.353319,5.484799,15200
5.031,5.642,7.3430686,5.4826493,15250
5.031,5.642,7.332745,5.480493,15300
5.031,5.642,7.322351,5.4783306,15350
5.031,5.642,7.3118873,5.4761624,15400
5.031,5.642,7.301357,5.4739885,15450
5.031,5.642,7.2907605,5.47181,15500
5.031,5.642,7.2801,5.4696264,15550
5.031,5.642,7.2693777,5.4674387,15600
5.031,5.642,7.258595,5.4652467,15650
5.031,5.642,7.2477536,5.4630513,15700
5.031,5.642,7.2368555,5.4608526,15750
5.031,5.642,7.2259026,5.4586506,15800
5.031,5.642,7.2148967,5.456446,15850
5.031,5.642,7.2038393,5.454239,15900
5.031,5.642,7.192733,5.45203,15950
5.031,5.642,7.181579,5.4498196,16000
5.031,5.642,7.1703796,5.447608,16050
5.031,5.642,7.159137,5.4453955,16100
5.031,5.642,7.1478515,5.4431825,16150
5.031,5.642,7.136526,5.440969,16200
5.031,5.642,7.1251626,5.4387555,16250
5.031,5.642,7.1137624,5.4365425,16300
5.031,5.642,7.1023273,5.4343305,16350
5.031,5.642,7.0908594,5.4321194,16400
5.031,5.642,7.079361,5.429909,16450
5.031,5.642,7.0678334,5.4277015,16500
5.031,5.642,7.056278,5.425495,16550
5.031,5.642,7.0446978,5.423291,16600
5.031,5.642,7.0330935,5.4210896,16650
5.031,5.642,7.021467,5.4188914,16700
