valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.3857975,4.2562118,0
5.0,5.0,4.3858666,4.256226,50
5.0,5.0,4.3859572,4.256245,100
5.0,5.0,4.3860846,4.2562714,150
5.0,5.0,4.386259,4.256307,200
5.0,5.0,4.3864856,4.256354,250
5.0,5.0,4.386765,4.2564116,300
5.0,5.0,4.3870955,4.2564797,350
5.0,5.0,4.387474,4.2565575,400
5.0,5.0,4.387898,4.2566442,450
5.0,5.0,4.3883653,4.2567406,500
5.0,5.0,4.388876,4.2568455,550
5.0,5.0,4.38943,4.256959,600
5.0,5.0,4.3900294,4.257082,650
5.0,5.0,4.3906746,4.2572145,700
5.0,5.0,4.3913655,4.257356,750
5.0,5.0,4.392103,4.257507,800
5.0,5.0,4.392886,4.257667,850
5.0,5.0,4.393714,4.257836,900
5.0,5.0,4.394586,4.2580137,950
5.0,5.0,4.3955016,4.2581997,1000
5.0,5.0,4.39646,4.2583942,1050
5.0,5.0,4.397462,4.258597,1100
5.0,5.0,4.398506,4.258808,1150
5.005,5.0,4.3995934,4.2590275,1200
5.013,5.0,4.400723,4.259255,1250
5.027,5.0,4.4018946,4.2594905,1300
5.045,5.0,4.4031076,4.2597346,1350
5.052,5.0,4.404362,4.2599864,1400
5.027,5.0,4.4056573,4.260246,1450
5.0,5.0,4.406993,4.260513,1500
5.0,5.0,4.408368,4.2607875,1550
5.0,5.0,4.409783,4.261069,1600
5.0,5.0,4.4112363,4.2613573,1650
5.0,5.0,4.4127283,4.2616525,1700
5.0,5.0,4.4142585,4.261955,1750
5.0,5.0,4.415827,4.2622633,1800
5.0,5.0,4.417432,4.262578,1850
5.0,5.0,4.4190736,4.2628994,1900
5.0,5.0,4.4207516,4.263227,1950
5.0,5.0,4.422465,4.2635603,2000
5.0,5.0,4.424213,4.2639,2050
5.0,5.0,4.4259953,4.2642446,2100
5.0,5.0,4.4278116,4.264595,2150
4.994,5.0,4.429661,4.2649508,2200
4.987,5.0,4.4315424,4.2653112,2250
4.987,5.0,4.433456,4.2656765,2300
4.987,5.0,4.435401,4.266047,2350
4.987,5.0,4.4373765,4.2664213,2400
4.987,5.0,4.4393826,4.2668,2450
4.987,5.0,4.4414177,4.267183,2500
4.994,5.0,4.4434814,4.2675695,2550
5.0,5.0,4.4455733,4.26796,2600
5.0,5.0,4.447693,4.2683544,2650
5.0,5.0,4.4498386,4.2687516,2700
5.0,5.0,4.4520106,4.269152,2750
5.0,5.0,4.4542084,4.2695556,2800
5.0,5.0,4.45643,4.2699614,2850
5.0,5.0,4.458676,4.2703695,2900
5.0,5.0,4.4609447,4.2707806,2950
5.0,5.0,4.4632354,4.271193,3000
5.0,5.0,4.465548,4.2716074,3050
5.0,5.0,4.4678817,4.2720237,3100
5.0,5.0,4.470235,4.2724414,3150
5.0,5.0,4.4726076,4.27286,3200
5.0,5.0,4.474999,4.2732797,3250
5.0,5.0,4.477408,4.2737,3300
5.0,5.0,4.479834,4.274121,3350
5.0,5.0,4.4822764,4.2745423,3400
5.0,5.0,4.484734,4.2749634,3450
5.0,5.0,4.4872065,4.2753844,3500
5.0,5.0,4.4896927,4.2758055,3550
5.0,5.0,4.492192,4.2762256,3600
5.0,5.0,4.494703,4.276645,3650
5.0,5.0,4.4972253,4.277064,3700
5.0,5.0,4.4997582,4.2774816,3750
5.0,5.0,4.5023007,4.2778974,3800
5.0,5.0,4.5048523,4.2783117,3850
5.0,5.0,4.507412,4.2787247,3900
5.0,5.0,4.509979,4.279135,3950
5.0,5.0,4.5125523,4.2795434,4000
5.0,5.0,4.515131,4.279949,4050
5.0,5.0,4.5177145,4.280352,4100
5.0,5.0,4.520302,4.280752,4150
5.0,5.0,4.522892,4.2811494,4200
5.0,5.0,4.525485,4.2815433,4250
5.0,5.0,4.528079,4.2819333,4300
5.0,5.0,4.5306735,4.28232,4350
5.0,5.0,4.533268,4.282703,4400
5.0,5.0,4.5358615,4.283082,4450
5.0,5.0,4.5384526,4.283457,4500
5.0,5.0,4.5410414,4.2838273,4550
5.0,5.0,4.543627,4.284193,4600
5.0,5.0,4.5462074,4.284554,4650
5.0,5.0,4.5487833,4.2849097,4700
5.0,5.0,4.551353,4.28526,4750
5.0,5.0,4.553916,4.285605,4800
5.0,5.0,4.5564713,4.2859445,4850
5.0,5.0,4.5590186,4.286278,4900
5.0,5.0,4.561557,4.2866054,4950
5.0,5.0,4.564085,4.286927,5000
5.0,5.0,4.5666027,4.287243,5050
5.0,5.0,4.569109,4.287552,5100
5.0,5.0,4.571603,4.2878547,5150
5.0,5.0,4.5740843,4.288151,5200
5.0,5.0,4.5765514,4.2884398,5250
5.0,5.0,4.579005,4.288722,5300
5.0,5.0,4.581443,4.288997,5350
5.0,5.0,4.583865,4.2892647,5400
5.0,5.0,4.5862713,4.2895246,5450
5.0,5.0,4.58866,4.2897773,5500
5.0,5.0,4.5910306,4.290022,5550
5.0,5.0,4.593383,4.2902584,5600
5.0,5.0,4.595716,4.290487,5650
5.0,5.0,4.598029,4.2907076,5700
5.0,5.0,4.600322,4.29092,5750
5.0,5.0,4.602593,4.291124,5800
5.0,5.0,4.6048427,4.291319,5850
5.0,5.0,4.60707,4.291506,5900
5.0,5.0,4.6092744,4.291684,5950
5.0,5.0,4.611455,4.2918534,6000
5.0,5.0,4.613611,4.2920136,6050
5.0,5.0,4.615743,4.292165,6100
5.0,5.0,4.61785,4.292307,6150
5.0,5.0,4.6199307,4.29244,6200
5.0,5.0,4.6219854,4.2925634,6250
5.0,5.0,4.6240134,4.292678,6300
5.0,5.0,4.626014,4.292783,6350
5.0,5.0,4.6279874,4.292878,6400
5.0,5.0,4.6299324,4.2929635,6450
5.0,5.0,4.631849,4.29304,6500
5.0,5.0,4.6337366,4.293106,6550
5.0,5.0,4.635595,4.293163,6600
5.0,5.0,4.637423,4.293209,6650
5.0,5.0,4.6392217,4.2932463,6700
5.0,5.0,4.6409893,4.293273,6750
5.0,5.0,4.6427264,4.2932897,6800
5.0,5.0,4.644432,4.2932963,6850
5.0,5.0,4.6461067,4.293293,6900
5.0,5.0,4.647749,4.293279,6950
5.0,5.0,4.6493597,4.2932553,7000
5.0,5.0,4.650938,4.2932215,7050
5.0,5.0,4.652484,4.293177,7100
5.0,5.0,4.6539974,4.2931223,7150
5.0,5.0,4.655478,4.293058,7200
5.0,5.0,4.6569257,4.292983,7250
5.0,5.0,4.65834,4.292898,7300
5.0,5.0,4.659721,4.292803,7350
5.0,5.0,4.6610684,4.2926974,7400
5.0,5.0,4.662382,4.2925816,7450
5.0,5.0,4.663662,4.2924557,7500
5.0,5.0,4.664908,4.2923193,7550
5.0,5.0,4.6661205,4.292173,7600
5.0,5.0,4.667299,4.2920165,7650
5.0,5.0,4.6684437,4.2918496,7700
5.0,5.0,4.669554,4.2916727,7750
5.0,5.0,4.6706314,4.291486,7800
5.0,5.0,4.6716747,4.291289,7850
5.0,5.0,4.672684,4.291082,7900
