valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.863461,5.5423493,0
5.0,5.0,4.861034,5.5423493,50
5.0,5.0,4.863461,5.5423493,100
5.0,5.011,4.7817154,5.4416447,150
5.0,5.123,4.7841425,5.395328,200
5.005,5.238,4.7841425,5.405906,250
5.057,5.312,4.8486624,5.4416447,300
5.057,5.373,4.7841425,5.441741,350
5.057,5.494,4.7817154,5.4455805,400
5.057,5.667,5.067265,5.533945,450
5.057,5.841,4.7841425,5.30366,500
5.057,5.922,4.9413753,5.5021477,550
5.057,5.922,4.7841425,5.3719387,600
5.057,5.922,4.8462353,5.368003,650
5.057,5.922,5.1432357,5.2930818,700
5.057,5.926,4.7817154,5.3719387,750
5.057,5.93,4.7841425,5.2930818,800
5.057,5.93,4.8462353,5.368099,850
5.057,5.93,4.7817154,5.3719387,900
5.057,5.93,4.7841425,5.5021477,950
5.057,5.93,5.1432357,5.3719387,1000
5.057,5.93,4.852206,5.3719387,1050
5.057,5.93,5.108618,5.3719387,1100
5.057,5.93,4.7768526,5.30366,1150
5.057,5.93,5.1388206,5.492696,1200
5.057,5.93,4.7841425,5.28363,1250
5.057,5.93,4.978535,5.492696,1300
5.057,5.93,4.7841425,5.28363,1350
5.057,5.93,4.7841425,5.492696,1400
5.057,5.93,5.1432357,5.33205,1450
5.057,5.93,4.7841425,5.3282104,1500
5.057,5.93,4.7841425,5.263771,1550
5.057,5.93,4.7841425,5.41885,1600
5.057,5.93,4.7841425,5.253193,1650
5.057,5.93,4.618147,5.149932,1700
5.057,5.93,4.618147,5.1393538,1750
5.057,5.93,4.618147,5.1393538,1800
5.057,5.93,4.618147,5.1393538,1850
5.057,5.93,4.618147,5.149932,1900
5.057,5.93,4.618147,5.1393538,1950
5.057,5.93,4.618147,5.1393538,2000
5.057,5.93,4.618147,5.1393538,2050
5.057,5.93,4.5754595,5.1393538,2100
5.057,5.93,4.508695,5.1393538,2150
5.057,5.93,4.508695,5.1393538,2200
5.057,5.93,4.508695,5.1393538,2250
5.057,5.93,4.508695,5.1393538,2300
5.057,5.93,4.508695,5.1393538,2350
5.057,5.93,4.508695,5.149932,2400
5.057,5.93,4.508695,5.1393538,2450
5.061,5.93,4.508695,5.1393538,2500
5.063,5.93,4.508695,5.1393538,2550
5.063,5.93,4.508695,5.1393538,2600
5.063,5.93,4.508695,5.1393538,2650
5.063,5.93,4.508695,5.149932,2700
5.063,5.93,4.508695,5.1393538,2750
5.063,5.93,4.508695,5.1393538,2800
5.063,5.93,4.508695,5.1393538,2850
5.063,5.93,4.508695,5.1393538,2900
5.063,5.93,4.508695,5.1393538,2950
5.063,5.93,4.508695,5.1393538,3000
5.063,5.93,4.508695,5.1393538,3050
5.063,5.93,4.508695,5.1393538,3100
5.063,5.93,4.508695,5.1393538,3150
5.063,5.93,4.508695,5.1393538,3200
5.063,5.93,4.508695,5.1393538,3250
5.063,5.93,4.508695,5.1393538,3300
5.063,5.93,4.508695,5.1393538,3350
5.063,5.93,4.508695,5.149932,3400
5.063,5.93,4.508695,5.1393538,3450
5.063,5.93,4.508695,5.1393538,3500
5.063,5.93,4.508695,5.1393538,3550
5.063,5.93,4.508695,5.1393538,3600
5.063,5.93,4.508695,5.1393538,3650
5.063,5.93,4.508695,5.149932,3700
5.063,5.93,4.508695,5.1393538,3750
5.063,5.93,4.508695,5.1393538,3800
5.063,5.93,4.508695,5.1393538,3850
5.063,5.93,4.508695,5.149932,3900
5.063,5.93,4.508695,5.1393538,3950
5.063,5.93,4.508695,5.149932,4000
5.063,5.93,4.508695,5.1393538,4050
5.063,5.93,4.508695,5.149932,4100
5.063,5.93,4.508695,5.1393538,4150
5.063,5.93,4.508695,5.1393538,4200
5.063,5.93,4.5046973,5.1393538,4250
5.063,5.93,4.5046973,5.149932,4300
5.063,5.93,4.5046973,5.1393538,4350
5.063,5.93,4.5046973,5.1393538,4400
5.063,5.93,4.5046973,5.1393538,4450
5.063,5.93,4.5046973,5.1393538,4500
5.063,5.93,4.5046973,5.1393538,4550
5.063,5.93,4.5046973,5.149932,4600
5.063,5.93,4.5617585,5.1393538,4650
5.063,5.93,4.5617585,5.151706,4700
5.063,5.93,4.5617585,5.151706,4750
5.063,5.93,4.5617585,5.151706,4800
5.063,5.93,4.5617585,5.151706,4850
5.063,5.93,4.5660405,5.1622844,4900
5.063,5.93,4.5660405,5.151706,4950
5.063,5.93,4.644387,5.1979666,5000
5.063,5.93,4.644387,5.2085447,5050
5.063,5.93,4.644387,5.221071,5100
5.063,5.93,4.6505594,5.221071,5150
5.063,5.93,4.6474705,5.318067,5200
5.063,5.93,4.6474705,5.3091955,5250
5.063,5.93,4.0663457,5.5405498,5300
5.063,5.93,4.0663457,5.5303345,5350
5.063,5.93,4.0663457,5.545191,5400
5.063,5.93,4.0663457,5.5349755,5450
5.063,5.93,4.0663457,5.5540624,5500
5.063,5.93,4.0663457,5.5540624,5550
5.063,5.93,4.0663457,5.543484,5600
5.063,5.93,4.0663457,5.543484,5650
5.063,5.93,4.0620637,5.543484,5700
5.063,5.93,4.0620637,5.543484,5750
5.063,5.93,4.0620637,5.5540624,5800
5.063,5.93,4.0620637,5.543484,5850
5.063,5.93,4.0620637,5.543484,5900
5.063,5.93,4.0620637,5.5349755,5950
5.063,5.93,4.0620637,5.5346127,6000
5.063,5.93,4.0620637,5.5349755,6050
5.063,5.93,4.0620637,5.538465,6100
5.063,5.93,4.0620637,5.5486803,6150
5.063,5.93,4.0620637,5.5486803,6200
5.063,5.93,4.0620637,5.5486803,6250
5.063,5.93,4.0620637,5.538465,6300
5.063,5.93,4.0620637,5.5486803,6350
5.063,5.93,4.0620637,5.538465,6400
5.063,5.93,4.0620637,5.538465,6450
5.063,5.93,4.0620637,5.5486803,6500
5.063,5.93,4.0620637,5.538465,6550
5.063,5.93,4.0620637,5.538465,6600
5.063,5.93,4.0620637,5.538465,6650
5.063,5.93,4.0620637,5.538465,6700
5.063,5.93,4.0264773,5.6317916,6750
5.063,5.93,4.0266027,5.6456285,6800
5.063,5.93,4.0266027,5.647373,6850
5.063,5.93,4.0266027,5.67257,6900
5.063,5.93,4.0266027,5.65877,6950
5.063,5.93,4.0266027,5.67257,7000
5.063,5.93,4.0266027,5.65877,7050
5.063,5.93,4.0266027,5.67257,7100
5.063,5.93,4.0266027,5.6623917,7150
5.063,5.93,4.0266027,5.6524224,7200
5.063,5.93,4.0266027,5.6524224,7250
5.063,5.93,4.0266027,5.6623917,7300
5.063,5.93,4.0266027,5.67257,7350
5.063,5.93,4.0266027,5.6524224,7400
5.063,5.93,4.0266027,5.660239,7450
5.063,5.93,4.0266027,5.660239,7500
5.063,5.93,4.0266027,5.660239,7550
5.063,5.93,4.032968,5.660239,7600
5.063,5.93,4.0266027,5.660239,7650
5.063,5.93,4.0266027,5.660239,7700
5.063,5.93,4.0266027,5.660239,7750
5.063,5.93,4.0298204,5.660239,7800
5.063,5.93,4.032968,5.660239,7850
5.063,5.93,4.0266027,5.660239,7900
5.063,5.93,4.0266027,5.662057,7950
5.063,5.93,3.996863,5.662057,8000
5.063,5.93,3.996863,5.6389527,8050
5.063,5.93,4.003228,5.6389527,8100
5.063,5.93,4.003228,5.6389527,8150
5.063,5.93,3.996863,5.6389527,8200
5.063,5.93,3.996863,5.634973,8250
5.063,5.93,4.003228,5.634973,8300
5.063,5.93,4.003228,5.634973,8350
5.063,5.93,3.996863,5.634973,8400
5.063,5.93,4.003228,5.634973,8450
5.063,5.93,4.003228,5.634973,8500
5.063,5.93,4.003228,5.634973,8550
5.063,5.93,3.996863,5.634973,8600
5.063,5.93,3.996863,5.634973,8650
5.063,5.93,3.996863,5.634973,8700
5.063,5.93,4.003228,5.6343117,8750
5.063,5.93,4.0000806,5.6437335,8800
5.063,5.93,3.996863,5.6437335,8850
5.063,5.93,4.003228,5.6437335,8900
5.063,5.93,4.003228,5.6437335,8950
5.063,5.93,4.003228,5.6437335,9000
5.063,5.93,3.996863,5.6531854,9050
5.063,5.93,3.996863,5.6531854,9100
5.063,5.93,4.003228,5.6531854,9150
5.063,5.93,4.003228,5.6531854,9200
5.063,5.93,4.003228,5.6531854,9250
5.063,5.93,3.996863,5.6531854,9300
5.063,5.93,4.003228,5.6531854,9350
5.063,5.93,4.003228,5.6531854,9400
5.063,5.93,4.003228,5.6531854,9450
