valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.3736157,5.18183,0
5.0,5.0,4.3976088,5.18183,50
5.0,5.0,4.3736157,5.2015443,100
5.0,5.0,4.3976088,5.2015443,150
5.0,5.0,4.3791456,5.2015443,200
5.0,5.0,4.4031386,5.2015443,250
5.0,5.0,4.3791456,5.1825485,300
5.0,5.0,4.3791456,5.2015443,350
5.0,5.0,4.3791456,5.2015443,400
5.0,5.0,4.3791456,5.1825485,450
5.0,5.0,4.3791456,5.2015443,500
5.0,5.0,4.3791456,5.2015443,550
5.0,5.0,4.3791456,5.1513343,600
5.0,5.0,4.3791456,5.2015443,650
5.0,5.0,4.3791456,5.2015443,700
5.0,5.0,4.3736157,5.2015443,750
5.0,5.0,4.3736157,5.1513343,800
5.0,5.0,4.3736157,5.2015443,850
5.0,5.0,4.374826,5.2015443,900
5.0,5.0,4.374826,5.2015443,950
5.0,5.0,4.374826,5.1825485,1000
5.0,5.0,4.374826,5.2015443,1050
5.0,5.0,4.380356,5.2015443,1100
5.0,5.0,4.380356,5.1706777,1150
5.0,5.0,4.380356,5.173874,1200
5.0,5.0,4.380356,5.173874,1250
5.0,5.0,4.380356,5.0347776,1300
5.0,5.0,4.380356,5.0347776,1350
5.0,5.0,4.380356,5.0347776,1400
5.0,5.0,4.380356,5.0347776,1450
5.0,5.0,4.380356,5.0347776,1500
5.0,5.0,4.380356,5.0347776,1550
5.0,5.0,4.407979,5.0347776,1600
5.0,5.0,4.407979,5.015782,1650
5.0,5.0,3.4334795,7.5138655,1700
5.0,5.0,3.4321713,7.5138655,1750
5.0,5.0,3.4334795,7.5138655,1800
5.0,5.0,3.4321713,7.5138655,1850
5.0,5.0,3.3982847,7.5138655,1900
5.0,5.0,3.3982847,7.5138655,1950
5.0,5.0,3.3982847,7.5138655,2000
5.0,5.0,3.3982847,7.5138655,2050
5.0,5.0,3.3982847,7.5138655,2100
5.0,5.0,3.3982847,7.5138655,2150
5.0,5.0,3.3982847,7.5138655,2200
5.0,5.0,3.3982847,7.5138655,2250
5.0,5.0,3.3982847,7.5138655,2300
5.0,5.0,3.3982847,7.5138655,2350
5.0,5.0,3.3982847,7.503674,2400
5.0,5.0,3.3982847,7.5138655,2450
5.0,5.0,3.3982847,7.5259275,2500
5.0,5.0,3.3982847,7.5259275,2550
5.0,5.0,3.353162,7.5259275,2600
5.0,5.0,3.353162,7.5259275,2650
5.0,5.0,3.353162,7.5259275,2700
5.0,5.0,3.353162,7.5259275,2750
5.0,5.0,3.353162,7.5259275,2800
5.0,5.0,3.353162,7.5259275,2850
5.0,5.0,3.353162,7.5259275,2900
5.0,5.0,3.353162,7.5259275,2950
5.0,5.0,3.353162,7.5259275,3000
5.0,5.0,3.353162,7.5259275,3050
5.0,5.0,3.353162,7.5259275,3100
5.0,5.0,3.353162,7.5259275,3150
5.0,5.0,3.353162,7.5259275,3200
5.0,5.0,3.353162,7.5259275,3250
5.0,5.0,3.353162,7.5259275,3300
5.0,5.0,3.353162,7.5259275,3350
5.0,5.0,3.353162,7.5259275,3400
