valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.262593,4.8697133,0
5.0,5.0,5.2625875,4.8697057,50
5.0,5.0,5.2625804,4.869695,100
5.0,5.0,5.262571,4.86968,150
5.0,5.0,5.2625575,4.8696594,200
5.0,5.0,5.2625403,4.8696322,250
5.0,5.0,5.262519,4.8695993,300
5.0,5.0,5.262494,4.8695602,350
5.0,5.0,5.262465,4.8695154,400
5.0,5.0,5.262433,4.8694654,450
5.0,5.0,5.2623973,4.8694105,500
5.0,5.0,5.2623587,4.869351,550
5.0,5.0,5.262316,4.869286,600
5.0,5.0,5.262271,4.8692164,650
5.0,5.0,5.2622223,4.8691416,700
5.0,5.0,5.262171,4.8690615,750
5.0,5.0,5.2621155,4.868976,800
5.0,5.0,5.2620573,4.868886,850
5.0,5.0,5.2619963,4.8687916,900
5.0,5.0,5.261932,4.8686924,950
5.0,5.0,5.261864,4.868589,1000
5.0,5.0,5.261794,4.8684807,1050
5.0,5.0,5.2617207,4.8683686,1100
5.0,5.0,5.261644,4.8682523,1150
5.0,5.0,5.261565,4.8681316,1200
5.0,5.0,5.261483,4.868007,1250
5.0,5.0,5.261399,4.867879,1300
5.0,5.0,5.261312,4.867747,1350
5.0,5.0,5.2612233,4.867611,1400
5.0,5.0,5.2611322,4.867472,1450
5.0,5.0,5.261039,4.8673306,1500
5.0,5.0,5.2609434,4.8671856,1550
5.0,5.0,5.260846,4.8670382,1600
5.0,5.0,5.2607474,4.866888,1650
5.0,5.0,5.2606463,4.8667355,1700
5.0,5.0,5.2605433,4.8665805,1750
5.0,5.0,5.2604394,4.8664236,1800
5.0,5.0,5.2603335,4.866265,1850
5.0,5.0,5.2602262,4.866104,1900
5.0,5.0,5.260118,4.8659415,1950
5.0,5.0,5.2600083,4.8657775,2000
5.0,5.0,5.259898,4.865612,2050
5.0,5.0,5.2597866,4.8654456,2100
5.0,5.0,5.259675,4.8652782,2150
5.0,5.0,5.2595625,4.86511,2200
5.0,5.0,5.2594495,4.8649406,2250
5.0,5.0,5.259336,4.8647714,2300
5.0,5.0,5.2592225,4.864601,2350
5.0,5.0,5.259109,4.8644314,2400
5.0,5.0,5.2589955,4.8642616,2450
5.0,5.0,5.258882,4.864092,2500
5.0,5.0,5.2587695,4.863923,2550
5.0,5.0,5.258657,4.8637547,2600
5.0,5.0,5.2585454,4.863588,2650
5.0,5.0,5.2584343,4.863422,2700
5.0,5.0,5.258324,4.8632574,2750
5.0,5.0,5.2582154,4.8630943,2800
5.0,5.0,5.2581077,4.862933,2850
5.0,5.0,5.2580013,4.8627734,2900
5.0,5.0,5.2578964,4.862616,2950
5.0,5.0,5.2577934,4.862461,3000
5.0,5.0,5.2576923,4.862308,3050
5.0,5.0,5.257593,4.8621573,3100
5.0,5.0,5.2574964,4.86201,3150
5.0,5.0,5.2574024,4.8618655,3200
5.0,5.0,5.2573104,4.861724,3250
5.0,5.0,5.2572217,4.861586,3300
5.0,5.0,5.257136,4.8614516,3350
5.0,5.0,5.257053,4.861321,3400
5.0,5.0,5.2569733,4.8611946,3450
5.0,5.0,5.256897,4.861072,3500
5.0,5.0,5.256824,4.860954,3550
5.0,5.0,5.2567554,4.8608394,3600
5.0,5.0,5.2566905,4.86073,3650
5.0,5.0,5.25663,4.860625,3700
5.0,5.0,5.2565737,4.8605247,3750
5.0,5.0,5.2565217,4.8604293,3800
5.0,5.0,5.2564745,4.860339,3850
5.0,5.0,5.256432,4.8602543,3900
5.0,5.0,5.256395,4.860174,3950
5.0,5.0,5.2563634,4.8601003,4000
5.0,5.0,5.256337,4.8600316,4050
5.0,5.0,5.256316,4.8599687,4100
5.0,5.0,5.2563014,4.8599114,4150
5.0,5.0,5.256293,4.85986,4200
5.0,5.0,5.2562895,4.859815,4250
5.0,5.0,5.256293,4.8597765,4300
5.0,5.0,5.256302,4.8597436,4350
5.0,5.0,5.2563176,4.859718,4400
5.0,5.0,5.25634,4.859698,4450
5.0,5.0,5.256369,4.859685,4500
5.0,5.0,5.2564054,4.8596783,4550
5.0,5.0,5.2564487,4.8596783,4600
5.0,5.0,5.2565002,4.859685,4650
5.0,5.0,5.256559,4.8596983,4700
5.0,5.0,5.256626,4.859719,4750
5.0,5.0,5.2567005,4.8597455,4800
5.0,5.0,5.2567835,4.85978,4850
5.0,5.0,5.256874,4.8598204,4900
5.0,5.0,5.2569733,4.8598685,4950
5.0,5.0,5.257081,4.859923,5000
5.0,5.0,5.257197,4.859985,5050
5.0,5.0,5.257322,4.860054,5100
5.0,5.0,5.257456,4.86013,5150
5.0,5.0,5.2575994,4.860213,5200
5.0,5.0,5.2577515,4.860303,5250
5.0,5.0,5.2579136,4.8603997,5300
5.0,5.0,5.258085,4.8605037,5350
5.0,5.0,5.2582655,4.860615,5400
5.0,5.0,5.258456,4.8607326,5450
5.0,5.0,5.258656,4.8608575,5500
5.0,5.0,5.2588663,4.860989,5550
5.0,5.0,5.259086,4.861128,5600
5.0,5.0,5.2593164,4.8612733,5650
5.001,5.0,5.2595563,4.8614254,5700
5.009,5.0,5.259807,4.8615847,5750
5.021,5.0,5.2600684,4.86175,5800
5.027,5.0,5.2603397,4.8619223,5850
5.03,5.0,5.260622,4.8621006,5900
5.034,5.0,5.260915,4.8622856,5950
5.036,5.0,5.2612185,4.8624773,6000
5.036,5.0,5.2615333,4.8626747,6050
5.036,5.0,5.2618585,4.8628783,6100
5.038,5.0,5.2621946,4.863088,6150
5.045,5.0,5.262542,4.8633037,6200
5.049,5.0,5.2628994,4.8635254,6250
5.057,5.0,5.2632685,4.863753,6300
5.062,5.0,5.2636485,4.8639855,6350
5.063,5.0,5.264039,4.864224,6400
5.067,5.0,5.264441,4.864468,6450
5.07,5.0,5.264854,4.864717,6500
5.077,5.0,5.265278,4.8649716,6550
5.083,5.0,5.265713,4.865231,6600
5.091,5.0,5.2661595,4.865495,6650
5.1,5.0,5.266617,4.865764,6700
5.103,5.0,5.267085,4.866038,6750
5.105,5.0,5.267565,4.866316,6800
5.109,5.0,5.268055,4.8665986,6850
5.11,5.0,5.268556,4.866885,6900
5.11,5.0,5.2690682,4.8671756,6950
5.11,5.0,5.269591,4.8674703,7000
5.11,5.0,5.270124,4.867769,7050
5.11,5.0,5.270668,4.8680706,7100
5.11,5.0,5.2712226,4.868376,7150
5.11,5.0,5.2717876,4.8686843,7200
5.11,5.0,5.272363,4.868996,7250
5.11,5.0,5.2729487,4.8693104,7300
5.11,5.0,5.273545,4.8696275,7350
5.11,5.0,5.274151,4.869947,7400
5.11,5.0,5.274767,4.8702693,7450
5.11,5.0,5.2753935,4.870594,7500
5.11,5.0,5.276029,4.87092,7550
5.11,5.0,5.2766747,4.871249,7600
