valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9984703,5.838611,0
5.0,5.0,4.9984536,5.8386474,50
5.0,5.0,4.998432,5.838695,100
5.0,5.0,4.998402,5.838762,150
5.0,5.0,4.998361,5.8388534,200
5.0,5.0,4.998308,5.8389716,250
5.0,5.0,4.9982433,5.839118,300
5.0,5.0,4.998166,5.839291,350
5.0,5.0,4.998078,5.8394895,400
5.0,5.0,4.9979787,5.8397117,450
5.0,5.0,4.9978695,5.8399568,500
5.0,5.0,4.99775,5.840225,550
5.0,5.0,4.9976196,5.8405166,600
5.0,5.0,4.997479,5.840832,650
5.0,5.0,4.997327,5.8411717,700
5.0,5.0,4.9971633,5.8415365,750
5.0,5.0,4.9969883,5.8419256,800
5.0,5.0,4.9968014,5.8423395,850
5.0,5.0,4.9966025,5.8427777,900
5.0,5.0,4.9963923,5.84324,950
5.0,5.0,4.9961696,5.8437257,1000
5.0,5.0,4.9959354,5.8442354,1050
5.0,5.0,4.9956894,5.8447685,1100
5.0,5.0,4.9954314,5.845326,1150
5.0,5.0,4.9951615,5.845907,1200
5.0,5.0,4.9948797,5.8465123,1250
5.0,5.0,4.994585,5.8471417,1300
5.0,5.0,4.9942775,5.8477945,1350
5.0,5.0,4.993957,5.848471,1400
5.0,5.0,4.9936237,5.849171,1450
5.0,5.0,4.9932775,5.849895,1500
5.0,5.0,4.9929185,5.8506417,1550
5.0,5.0,4.992547,5.851412,1600
5.0,5.0,4.992162,5.8522058,1650
5.0,5.0,4.991765,5.8530226,1700
5.0,5.0,4.991355,5.853863,1750
5.0,5.0,4.9909315,5.8547263,1800
5.0,5.0,4.990495,5.8556128,1850
5.0,5.0,4.9900446,5.8565226,1900
5.0,5.0,4.9895806,5.8574553,1950
5.0,5.0,4.9891024,5.858411,2000
5.0,5.0,4.98861,5.8593893,2050
5.0,5.0,4.988103,5.86039,2100
5.0,5.0,4.987582,5.8614135,2150
5.0,5.0,4.9870477,5.862459,2200
5.0,5.0,4.9864993,5.863528,2250
5.0,5.0,4.985937,5.8646183,2300
5.0,5.0,4.9853616,5.865731,2350
5.0,5.0,4.9847717,5.8668656,2400
5.0,5.0,4.984168,5.8680224,2450
5.0,5.0,4.98355,5.869201,2500
5.0,5.0,4.9829173,5.870402,2550
5.0,5.0,4.98227,5.871624,2600
5.0,5.0,4.981607,5.872868,2650
5.0,5.0,4.98093,5.874133,2700
5.0,5.0,4.980238,5.8754196,2750
5.0,5.0,4.9795322,5.8767276,2800
5.0,5.0,4.9788117,5.878056,2850
5.0,5.0,4.978078,5.879406,2900
