valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.2226076,5.75066,0
5.0,5.0,4.2226076,5.75066,50
5.0,5.0,4.214114,5.75066,100
5.0,5.0,4.209699,5.7440042,150
5.0,5.0,4.209699,5.594971,200
4.97,5.0,4.214114,5.5775714,250
4.913,5.0,4.209699,5.583166,300
4.856,5.0,4.251067,5.594971,350
4.811,5.0,4.251067,5.75066,400
4.793,5.0,4.251067,5.75066,450
4.79,5.0,4.251067,5.760148,500
4.79,5.0,4.251067,5.760148,550
4.79,5.0,4.251067,5.683594,600
4.79,5.0,4.251067,5.7791867,650
4.79,5.0,4.251067,5.661038,700
4.79,5.0,4.251067,5.650396,750
4.79,5.0,4.259338,5.7791867,800
4.79,5.0,4.251067,5.7791867,850
4.79,5.0,4.251067,5.7791867,900
4.79,5.0,4.246652,5.7791867,950
4.79,5.0,4.251067,5.6456265,1000
4.79,5.0,4.251067,5.7791867,1050
4.922,5.0,4.251067,5.7791867,1100
5.0,5.0,4.2368045,5.8104877,1150
5.0,5.0,4.2368045,5.9897485,1200
5.0,5.0,4.2368045,5.8104877,1250
5.0,5.0,4.260751,5.8104877,1300
5.0,5.0,4.25248,5.6674757,1350
5.0,5.0,4.25248,5.801036,1400
5.0,5.0,4.25248,5.801036,1450
5.0,5.0,4.3778477,5.8184357,1500
5.0,5.0,4.25248,5.8184357,1550
5.0,5.0,4.260751,5.801036,1600
5.0,5.0,4.25248,5.679894,1650
5.0,5.0,4.25248,5.563381,1700
5.0,5.0,4.25248,5.5028296,1750
5.0,5.0,4.25248,5.4966264,1800
5.0,5.0,4.25248,5.4937525,1850
5.0,5.0,4.25248,5.4875493,1900
4.992,5.0,4.25248,5.4875493,1950
4.973,5.0,4.3409405,5.4875493,2000
4.97,5.0,4.3409405,5.4875493,2050
4.96,5.0,4.3409405,5.4875493,2100
4.935,5.0,4.3409405,5.4875493,2150
4.918,5.0,4.3409405,5.4875493,2200
4.911,5.0,4.3409405,5.4875493,2250
4.911,5.0,4.3409405,5.4875493,2300
4.911,5.0,4.3409405,5.4875493,2350
4.942,5.0,4.3409405,5.4875493,2400
5.0,5.0,4.3409405,5.4875493,2450
5.0,5.0,4.3409405,5.4875493,2500
5.0,5.0,4.3409405,5.4875493,2550
5.0,5.0,4.3409405,5.4875493,2600
5.0,5.0,4.3409405,5.4875493,2650
5.0,5.0,4.296976,5.4875493,2700
5.0,5.0,4.296976,5.4875493,2750
5.0,5.0,4.296976,5.4875493,2800
5.0,5.0,4.296976,5.4875493,2850
5.0,5.0,4.296976,5.4875493,2900
5.0,5.0,4.296976,5.4875493,2950
5.0,5.0,4.296976,5.4875493,3000
5.0,5.0,4.296976,5.4875493,3050
5.0,5.0,4.296976,5.4815097,3100
5.0,5.0,4.296976,5.4875493,3150
5.0,5.0,4.296976,5.4875493,3200
5.0,5.0,4.296976,5.4875493,3250
5.0,5.0,4.296976,5.4875493,3300
5.0,5.0,4.296976,5.4875493,3350
5.0,5.0,4.296976,5.4875493,3400
5.0,5.0,4.296976,5.4875493,3450
5.0,5.0,4.296976,5.4875493,3500
5.0,5.0,4.138869,5.4875493,3550
5.0,5.0,4.138869,5.4875493,3600
5.0,5.0,4.138869,5.4875493,3650
5.0,5.0,4.138869,5.4875493,3700
5.0,5.0,4.138869,5.4875493,3750
5.0,5.0,4.1298013,5.46911,3800
5.0,5.0,4.1298013,5.46911,3850
5.0,5.0,4.1298013,5.46911,3900
5.0,5.0,4.1298013,5.46911,3950
5.0,5.0,4.1298013,5.46911,4000
5.0,5.0,4.1298013,5.46911,4050
5.0,5.0,4.1298013,5.46911,4100
5.0,5.0,4.1298013,5.46911,4150
5.0,5.0,4.1298013,5.46911,4200
5.0,5.0,4.1298013,5.46911,4250
5.0,5.0,4.1298013,5.46911,4300
5.0,5.0,4.131669,5.46911,4350
5.0,5.0,4.131669,5.46911,4400
5.0,5.0,4.131669,5.46911,4450
5.0,5.0,4.131669,5.46911,4500
5.0,5.0,4.131669,5.46911,4550
5.0,5.0,4.131669,5.46911,4600
5.0,5.0,4.131669,5.46911,4650
5.0,5.0,4.131669,5.46911,4700
5.0,5.0,4.131669,5.46911,4750
5.0,5.0,4.131669,5.46911,4800
5.0,5.0,4.131669,5.46911,4850
5.0,5.0,4.131669,5.46911,4900
5.0,5.0,4.131669,5.46911,4950
5.0,5.0,4.1653166,5.458128,5000
5.0,5.0,4.1610346,5.458128,5050
5.0,5.0,4.1610346,5.458128,5100
5.0,5.0,4.1610346,5.458128,5150
5.0,5.0,4.1610346,5.458128,5200
5.0,5.0,4.1610346,5.4494863,5250
5.0,5.0,4.1752453,5.4494863,5300
5.0,5.0,4.1752453,5.4494863,5350
5.0,5.0,4.1752453,5.4494863,5400
5.0,5.0,4.1752453,5.4494863,5450
5.0,5.0,4.1752453,5.431457,5500
5.0,5.0,4.1752453,5.431457,5550
5.0,5.0,4.1752453,5.4520373,5600
