time,valence,arousal
10000,3.4834922518259392,4.457264203736657
10050,3.483492232521922,4.457162132570208
10100,3.483492237407644,4.457042965821772
10150,3.4834922741770664,4.456895551376066
10200,3.483492348805436,4.456710390352969
10250,3.483492466011295,4.45647981318718
10300,3.483492629797226,4.456198032302926
10350,3.4834928440168076,4.455861082724287
10400,3.483493112920382,4.4554666681351955
10450,3.483493441640646,4.455013934319346
10500,3.483493836589494,4.454503194363059
10550,3.4834943057488474,4.453935630458616
10600,3.4834948588493257,4.453312995734971
10650,3.4834955074405407,4.452637336547673
10700,3.4834962648649452,4.45191075147173
10750,3.4834971461530095,4.451135198317396
10800,3.4834981678609256,4.450312355304888
10850,3.483499347873144,4.449443537538239
10900,3.4835007051910165,4.448529665494175
10950,3.4835022597261958,4.447571278680106
11000,3.4835040321136477,4.446568585098812
11050,3.483506043554656,4.44552153575728
11100,3.4835083156956332,4.444429913139903
11150,3.4835108705442557,4.443293423209998
11200,3.4835137304207304,4.442111781919848
11250,3.483516917939099,4.4408847891688135
11300,3.4835204560115387,4.439612385406838
11350,3.4835243678676595,4.438294688400356
11400,3.483528677080661,4.436932009851071
11450,3.483533407592857,4.435524853419534
11500,3.4835385837342794,4.434073897140437
11550,3.483544230229664,4.4325799641645265
11600,3.483550372190878,4.431043986214114
11650,3.4835570350935954,4.429466964131029
11700,3.4835642447386057,4.427849929498531
11750,3.483572027199457,4.426193910626506
11800,3.483580408759068,4.424499905308367
11850,3.4835894158385234,4.422768861794954
11900,3.4835990749214574,4.421001668483148
11950,3.4836094124772417,4.4191991519661356
12000,3.4836204548858074,4.417362082398953
12050,3.483632228366283,4.415491184634572
12100,3.4836447589109025,4.413587153297191
12150,3.483658072224907,4.4116506698749225
12200,3.4836721936724255,4.409682420010768
12250,3.4836871482277902,4.407683109413562
12300,3.4837029604313035,4.405653477156519
12350,3.483719654348216,4.403594305534356
12400,3.4837372535296285,4.401506426067031
12450,3.4837557809741195,4.399390721630072
12500,3.4837752590890956,4.397248125028005
12550,3.4837957096511984,4.395079614587253
12600,3.4838171537653935,4.392886207517172
12650,3.4838396118227197,4.390668951870922
12700,3.4838631034569563,4.388428917937933
12750,3.4838876475006644,4.3861671898294485
12800,3.4839132619412143,4.3838848578944924
12850,3.4839399638774555,4.381583012444141
12900,3.4839677694776388,4.3792627390856405
12950,3.4839966939390927,4.3769251157915985
13000,3.4840267514500183,4.374571211667339
13050,3.4840579551535895,4.372202087242481
13100,3.4840903171143607,4.369818796008056
13150,3.484123848286841,4.3674223868520405
13200,3.4841585584860013,4.365013907014568
13250,3.4841944563594143,4.362594405187132
13300,3.484231549360735,4.3601649344134525
13350,3.4842698437242787,4.357726554506981
13400,3.484309344440572,4.3552803337740045
13450,3.4843500552328615,4.352827349913976
13500,3.484391978534714,4.350368690052575
13550,3.484435115468972,4.3479054499410426
13600,3.4844794658283864,4.345438732422046
13650,3.4845250280583153,4.342969645313615
13700,3.4845717992418415,4.340499298896105
13750,3.484619775087586,4.338028803202034
13800,3.484668949920439,4.335559265305725
13850,3.484719316675248,4.333091786790995
13900,3.484770866893423,4.330627461543679
13950,3.4848235907222733,4.3281673739750675
14000,3.4848774769168176,4.325712597736343
14050,3.484932512843771,4.323264194936761
14100,3.484988684487412,4.320823215833408
14150,3.4850459764570414,4.3183906989212675
14200,3.4851043719958446,4.315967671321783
14250,3.48516385299103,4.313555149348232
14300,3.485224399985222,4.3111541391181945
14350,3.4852859921891755,4.308765637087402
14400,3.4853486074959803,4.306390630394489
14450,3.4854122224969513,4.304030096930897
14500,3.4854768124994395,4.301685005081436
14550,3.48554235154682,4.299356313115541
14600,3.485608812440867,4.297044968243364
14650,3.48567616676667,4.294751905381009
14700,3.48574438492014,4.292478045692763
14750,3.4858134361380997,4.290224294993235
14800,3.485883288530788,4.287991542098178
14850,3.4859539091165717,4.285780657209846
14900,3.4860252638585396,4.283592490412289
14950,3.486097317702606,4.281427870335824
15000,3.4861700346167317,4.279287603030373
15050,3.4862433776308928,4.277172471066609
15100,3.486317308877471,4.275083232863971
15150,3.486391789631821,4.273020622227396
15200,3.486466780352863,4.270985348061116
15250,3.4865422407236677,4.268978094218968
15300,3.486618129692127,4.26699951944637
15350,3.48669440551188,4.265050257369375
15400,3.4867710257837494,4.263130916490171
15450,3.4868479474979748,4.261242080155353
15500,3.486925127077532,4.259384306472184
15550,3.487002520422773,4.257558128157778
15600,3.4870800829575623,4.255764052315774
15650,3.4871577696769522,4.254002560143813
15700,3.4872355351963336,4.25227410658227
15750,3.487313333801909,4.250579119919972
15800,3.4873911195022576,4.2489180013758086
15850,3.4874688460807253,4.247291124676307
15900,3.487546467148413,4.2456988356486995
15950,3.487623936197597,4.244141451847029
16000,3.4877012066555104,4.242619262225904
16050,3.487778231938503,4.241132526872997
16100,3.4878549655067066,4.239681476807762
16150,3.4879313609193408,4.238266313850216
16200,3.4880073718907827,4.236887210560499
16250,3.488082952347406,4.235544310247137
16300,3.4881580564850565,4.234237727039765
16350,3.488232638826801,4.232967546020311
16400,3.4883066542803642,4.231733823405481
16450,3.4883800581944624,4.230536586772551
16500,3.48845280641308,4.229375835320092
16550,3.488524855326645,4.228251540155141
16600,3.4885961619191357,4.227163644598659
16650,3.4886666838102802,4.226112064501726
16700,3.4887363792923067,4.22509668856593
16750,3.4888052073610814,4.224117378662872
16800,3.4888731277418596,4.223173970149618
16850,3.4889401009103076,4.222266272179251
16900,3.489006088109799,4.221394068008419
16950,3.4890710513662677,4.220557115306688
17000,3.4891349535020204,4.2197551464755065
17050,3.4891977581499063,4.218987868987285
17100,3.489259429769137,4.218254965757165
17150,3.4893199336638516,4.217556095561252
17200,3.4893792360052727,4.216890893515033
17250,3.489437303858063,4.21625897162419
17300,3.4894941052112367,4.215659919417115
17350,3.4895496090137588,4.215093304664119
17400,3.4896037852147197,4.2145586741829675
17450,3.4896566048076876,4.214055554724345
17500,3.4897080398785287,4.213583453924754
17550,3.4897580636555925,4.213141861308825
17600,3.4898066505607703,4.212730249318629
17650,3.48985377625959,4.212348074344927
17700,3.4898994177082043,4.2119947777348505
17750,3.4899435531949923,4.211669786752375
17800,3.489986162374551,4.211372515472209
17850,3.490027226292107,4.211102365594104
17900,3.4900667273968864,4.210858727172441
17950,3.49010464954367,4.210640979264657
18000,3.490140977982597,4.210448490510726
18050,3.4901756993381845,4.210280619663546
18100,3.4902088015794166,4.210136716095734
18150,3.490240273983505,4.21001612031143
18200,3.490270107096508,4.2099181644916905
18250,3.4902982926943267,4.209842173098786
18300,3.4903248237476365,4.209787463558469
18350,3.4903496943940127,4.209753347030609
18400,3.490372899919907,4.209739129268342
18450,3.490394436754243,4.209744111555293
18500,3.4904143024743344,4.209767591700573
18550,3.490432495823615,4.209808865063495
18600,3.4904490167394453,4.2098672255752065
18650,3.4904638663881364,4.209941966723463
18700,3.490477047203431,4.210032382469833
18750,3.4904885629240967,4.210137768075638
18800,3.4904984186260926,4.2102574208232735
18850,3.4905066207450397,4.210390640632093
18900,3.4905131770854054,4.21053673058153
18950,3.490518096813937,4.210694997366926
19000,3.4905213904362387,4.210864751724155
19050,3.490523069756906,4.211045308866084
19100,3.4905231478251157,4.211235988976087
19150,3.4905216388688,4.211436117800606
19200,3.490518558221434,4.211645027374126
19250,3.490513922245894,4.211862056896438
19300,3.4905077482597715,4.212086553765007
19350,3.4905000544660587,4.21231787474639
19400,3.4904908598922217,4.212555387252076
19450,3.490480184339616,4.212798470668289
19500,3.490468048344019,4.213046517678044
19550,3.4904544731469613,4.213298935509018
19600,3.49043948067655,4.213555147043215
19650,3.49042309353577,4.213814591734109
19700,3.490405334995812,4.214076726292691
19750,3.49038622899184,4.2143410251238755
19800,3.490365800118777,4.214606980516374
19850,3.4903440736250304,4.214874102609904
19900,3.490321075402629,4.215141919180918
19950,3.490296831972835,4.215409975300254
20000,3.4902713704669033,4.2156778329220295
20050,3.490244718602193,4.215945070462681
20100,3.4902169046542437,4.216211282422782
20150,3.4901879574256993,4.216476079093361
20200,3.4901579062130677,4.2167390863744645
20250,3.490126780772283,4.216999945718497
20300,3.4900946112838933,4.217258314195902
20350,3.490061428318502,4.217513864667627
20400,3.4900272628028755,4.217766286038553
20450,3.4899921459869305,4.2180152835593745
20500,3.4899561094116134,4.218260579141443
20550,3.4899191848775604,4.218501911649809
20600,3.4898814044143225,4.218739037143483
20650,3.4898428002499204,4.218971729038176
20700,3.4898034047804933,4.21919977817457
20750,3.489763250539867,4.2194229927836275
20800,3.4897223701689,4.219641198348761
20850,3.4896807963845706,4.219854237371982
20900,3.4896385619488703,4.2200619690570225
20950,3.489595699637621,4.220264268926312
21000,3.48955224220943,4.220461028390643
21050,3.4895082223750244,4.220652154290229
21100,3.489463672767226,4.2208375684240504
21150,3.4894186259118127,4.221017207081248
21200,3.4893731141994904,4.2211910205842
21250,3.4893271698591155,4.221358972848574
21300,3.489280824932239,4.221521040961301
21350,3.4892341112489844,4.221677214773748
21400,3.489187060405195,4.221827496504421
21450,3.489139703740725,4.221971900343743
21500,3.4890920723187593,4.222110452052674
21550,3.489044196906016,4.222243188547263
21600,3.488996107953739,4.222370157462409
21650,3.4889478355793946,4.222491416689973
21700,3.4888994095490253,4.222607033888592
21750,3.488850859260241,4.222717085964942
21800,3.4888022137258337,4.222821658528403
21850,3.4887535015579965,4.222920845323026
21900,3.488704750953057,4.223014747642142
21950,3.4886559896766394,4.22310347373192
22000,3.488607245049095,4.223187138190586
22050,3.4885585439310405,4.223265861369939
22100,3.488509912708876,4.223339768785321
22150,3.4884613772801623,4.22340899053932
22200,3.4884129630388503,4.223473660763506
22250,3.4883646948604428,4.223533917081316
22300,3.4883165970872727,4.223589900093977
22350,3.4882686935142573,4.223641752890222
22400,3.4882210073755235,4.223689620579379
22450,3.4881735613324114,4.22373364984637
22500,3.4881263774633475,4.223773988526275
22550,3.48807947725602,4.223810785195354
22600,3.488032881602179,4.223844188774879
22650,3.487986610795191,4.223874348143835
22700,3.4879406845302934,4.223901411756648
22750,3.4878951219072447,4.2239255272624465
22800,3.487849941434857,4.223946841123159
22850,3.4878051610366976,4.223965498228839
22900,3.4877607980570726,4.223981641510005
22950,3.4877168692663076,4.223995411548323
23000,3.4876733908643307,4.224006946188543
23050,3.487630378481616,4.224016380156086
23100,3.4875878471766617,4.22402384468585
23150,3.4875458114294116,4.22402946716859
23200,3.4875042851303633,4.224033370821536
23250,3.487463281565454,4.224035674389648
23300,3.487422813397275,4.224036491883144
23350,3.4873828926436277,4.224035932355676
23400,3.4873435306548473,4.224034099725982
23450,3.487304738091661,4.224031092644041
23500,3.487266524905605,4.224027004400875
23550,3.48722890032406,4.2240219228792775
23600,3.487191872841846,4.224015930541094
23650,3.487155450221008,4.224009104445192
23700,3.4871196394998742,4.224001516289141
23750,3.487084447011765,4.223993232466796
23800,3.4870498784129347,4.223984314133633
23850,3.4870159387185495,4.2239748172717375
23900,3.4869826323447484,4.22396479274703
23950,3.4869499631543013,4.223954286352506
24000,3.4869179345030865,4.223943338833195
24050,3.4868865492846197,4.223931985890935
24100,3.4868558099702276,4.223920258170059
24150,3.486825718643077,4.223908181228246
24200,3.4867962770250567,4.223895775500138
24250,3.4867674864963862,4.223883056264246
24300,3.4867393481085927,4.223870033626113
24350,3.4867118625920437,4.223856712532138
24400,3.486685030359506,4.2238430928288215
24450,3.4866588515071384,4.22382916938102
24500,3.486633325813984,4.223814932260255
24550,3.486608452740432,4.223800367010142
24600,3.486584231425504,4.223785454990747
24650,3.486560660682214,4.22377017379759
24700,3.486537738989853,4.223754497744491
24750,3.4865154644819305,4.223738398393114
24800,3.486493834928753,4.223721845106511
24850,3.4864728477141793,4.223704805599893
24900,3.4864524998069406,4.223687246459677
24950,3.4864327877279124,4.223669133602117
25000,3.486413707515733,4.223650432645571
25050,3.486395254693983,4.223631109175573
25100,3.4863774242436323,4.223611128889044
25150,3.4863602105845155,4.223590457612454
25200,3.4863436075691534,4.223569061197723
25250,3.4863276084913215,4.223546905308254
25300,3.48631220611049,4.223523955114702
25350,3.486297392691744,4.223500174925202
25400,3.48628316005931,4.223475527777427
25450,3.4862694996604433,4.223449975019979
25500,3.4862564026354033,4.223423475908685
25550,3.4862438598886674,4.223395987240186
25600,3.4862318621564237,4.223367463041671
25650,3.4862204000658052,4.223337854332669
25700,3.486209464182154,4.223307108972776
25750,3.486199045041746,4.223275171608101
25800,3.4861891331688106,4.223241983728268
25850,3.4861797190770947,4.223207483844162
25900,3.486170793257542,4.223171607793132
25950,3.4861623461548112,4.223134289172427
26000,3.4861543681361913,4.223095459893016
26050,3.486146849456904,4.223055050835464
26100,3.486139780225873,4.223012992578211
26150,3.486133150375718,4.222969216158294
26200,3.486126949640095,4.2229236538168
26250,3.4861211675406265,4.2228762396775394
26300,3.4861157933846334,4.2228269103083695
26350,3.4861108162738286,4.22277560512035
26400,3.4861062251231294,4.222722266570164
26450,3.4861020086878987,4.222666840144885
26500,3.4860981555973414,4.222609274124058
26550,3.48609465439142,4.222549519130785
26600,3.486091493558581,4.222487527499473
26650,3.4860886615717437,4.222423252501945
26700,3.4860861469203415,4.222356647484517
26750,3.48608393813663,4.222287664975525
26800,3.4860820238150168,4.22221625582512
26850,3.486080392623675,4.222142368436709
26900,3.486079033308177,4.2220659481422915
26950,3.486077934687329,4.221986936762632
27000,3.486077085641816,4.221905272378517
27050,3.486076475096634,4.221820889322215
27100,3.4860760919986427,4.221733718380273
27150,3.48607592529085,4.221643687181222
27200,3.4860759638853183,4.221550720726443
27250,3.4860761966366653,4.221454742010727
27300,3.4860766123181315,4.221355672672404
27350,3.48607719960196,4.221253433612055
27400,3.4860779470454757,4.221147945524169
27450,3.486078843083713,4.221039129297156
27500,3.486079876028867,4.220926906252807
27550,3.4860810340762285,4.220811198214792
27600,3.486082305315732,4.2206919274147205
27650,3.4860836777478093,4.220569016261464
27700,3.4860851393020003,4.220442387012612
27750,3.486086677856681,4.220311961394699
27800,3.48608828125836,4.220177660220347
27850,3.486089937339254,4.2200394030459485
27900,3.4860916339322263,4.2198971079038765
27950,3.4860933588825573,4.219750691130023
28000,3.4860951000564495,4.219600067292576
28050,3.4860968453465553,4.219445149213458
28100,3.4860985826750794,4.219285848061619
28150,3.48610029999518,4.219122073488897
28200,3.486101985291458,4.218953733775438
28250,3.4861036265802325,4.218780735953083
28300,3.4861052119101474,4.218602985881366
28350,3.486106729363481,4.218420388260926
28400,3.486108167058264,4.218232846581833
28450,3.4861095131510793,4.218040263017643
28500,3.4861107558402615,4.217842538288158
28550,3.4861118833690994,4.217639571523018
28600,3.486112884028603,4.217431260163054
28650,3.4861137461594494,4.217217499936058
28700,3.4861144581528274,4.216998184938334
28750,3.48611500845006,4.216773207843911
28800,3.486115385541033,4.216542460251139
28850,3.486115577961662,4.21630583316337
28900,3.4861155742907712,4.216063217588343
28950,3.486115363146898,4.215814505231417
29000,3.4861149331856094,4.215559589251846
29050,3.486114273097938,4.21529836504932
29100,3.4861133716105077,4.21503073104964
29150,3.4861122174878147,4.214756589463125
29200,3.4861107995370126,4.214475846995854
29250,3.4861091066153365,4.214188415501169
29300,3.4861071276401416,4.2138942125658305
29350,3.4861048516013007,4.213593162030941
29400,3.4861022675754874,4.213285194451646
29450,3.486099364741694,4.212970247501559
29500,3.4860961323971695,4.2126482663278635
29550,3.486092559972876,4.2123192038616635
29600,3.486088637047506,4.211983021086017
29650,3.4860843533591543,4.211639687261918
29700,3.4860796988138714,4.211289180111035
29750,3.4860746634905078,4.210931485953928
29800,3.4860692376415305,4.210566599804078
29850,3.486063411689809,4.210194525421465
29900,3.4860571762217423,4.209815275334365
29950,3.486050521977468,4.209428870843984
30000,3.4860434398392424,4.209035342032625
30050,3.486035920819348,4.208634727801398
30100,3.486027956049093,4.20822707596691
30150,3.4860195367705282,4.207812443447041
30200,3.48601065433243,4.207390896563102
30250,3.486001300191887,4.206962511479169
30300,3.4859914659224347,4.20652737478935
30350,3.485981143229218,4.2060855842508635
30400,3.485970323971085,4.205637249646277
30450,3.4859590001889162,4.205182493743634
30500,3.4859471641389237,4.204721453310165
30550,3.4859348083291684,4.204254280125656
30600,3.48592192555721,4.203781141936633
30650,3.4859085089466917,4.203302223293227
30700,3.4858945519807536,4.202817726217007
30750,3.485880048530523,4.202327870659557
30800,3.4858649928774694,4.20183289472675
30850,3.4858493797291343,4.201333054660687
30900,3.4858332042285447,4.2008286245882305
30950,3.485816461958348,4.200319896060196
31000,3.485799148941339,4.199807177417347
31050,3.485781261639434,4.199290793027672
31100,3.4857627969532063,4.198771082443887
31150,3.4857437522238675,4.198248399530993
31200,3.48572412523906,4.197723111611667
31250,3.485703914243077,4.197195598672935
31300,3.4856831179512646,4.196666252671613
31350,3.4856617355674793,4.196135476968996
31400,3.4856397668027452,4.195603685917408
31450,3.485617211892768,4.19507130461272
31500,3.4855940716118172,4.1945387688176545
31550,3.4855703472806723,4.194006525050701
31600,3.485546040766899,4.193475030824699
31650,3.485521154476569,4.192944755007909
31700,3.485495691337606,4.192416178269159
31750,3.485469654776047,4.191889793558344
31800,3.485443048687581,4.1913661065651855
31850,3.4854158774075095,4.190845636093932
31900,3.4853881456827227,4.190328914290905
31950,3.4853598586493173,4.189816486666314
32000,3.4853310218189972,4.189308911862073
32050,3.485301641076589,4.188806761133334
32100,3.485271722689821,4.188310617532037
32150,3.4852412733311997,4.187821074804372
32200,3.4852103001105257,4.187338736038099
32250,3.4851788106154666,4.1868642121176425
32300,3.485146812956751,4.186398120062069
32350,3.4851143158141284,4.185941081331398
32400,3.485081328479154,4.185493720188806
32450,3.4850478608912083,4.185056662200014
32500,3.485013923663818,4.184630532936979
32550,3.4849795280992506,4.184215956932583
32600,3.484944686190427,4.183813556908359
32650,3.4849094106102623,4.1834239532708235
32700,3.4848737146895963,4.183047763846289
32750,3.484837612385751,4.182685603801412
32800,3.4848011182443983,4.182338085679205
32850,3.484764247357811,4.182005819469225
32900,3.4847270153227035,4.181689412627183
32950,3.484689438200663,4.181389469963333
33000,3.4846515324837415,4.18110659333054
33050,3.484613315067119,4.180841381060699
33100,3.4845748032299273,4.180594427120893
33150,3.484536014624432,4.180366319986236
33200,3.4844969672729142,4.180157641252696
33250,3.484457679570814,4.1799689640379585
33300,3.484418170294131,4.179800851239302
33350,3.484378458608667,4.179653853732401
33400,3.4843385640786173,4.1795285086024
33450,3.4842985066721592,4.1794253374974435
33500,3.4842583067620727,4.179344845184979
33550,3.48421798511997,4.179287518373254
33600,3.484177562903375,4.179253824836198
33650,3.4841370616355634,4.179244212851897
33700,3.484096503178727,4.179259110936156
33750,3.484055909701523,4.17929892782643
33800,3.484015303642475,4.179364052650649
33850,3.4839747076708973,4.179454855202249
33900,3.483934144647009,4.179571686238119
33950,3.4838936375827685,4.179714877720263
34000,3.4838532096046557,4.179884742933688
34050,3.483812883919248,4.180081576430488
34100,3.4837726837819956,4.180305653771162
34150,3.483732632469183,4.180557231056381
34200,3.483692753252681,4.1808365442633235
34250,3.4836530693768206,4.181143808418622
34300,3.4836136040365244,4.18147921665324
34350,3.4835743803557677,4.1818429391925624
34400,3.483535421365505,4.182235122337526
34450,3.4834967499803353,4.182655887489919
34500,3.483458388973375,4.183105330268039
34550,3.483420360949082,4.183583519748704
34600,3.4833826883139887,4.184090497859528
34650,3.483345393245557,4.184626278932635
34700,3.483308497659531,4.18519084941889
34750,3.4832720231763044,4.18578416775108
34800,3.4832359910868615,4.186406164336132
34850,3.4832004223188675,4.187056741650833
34900,3.4831653374034017,4.187735774412614
34950,3.4831307564427543,4.188443109796845
35000,3.4830966990795806,4.18917856767427
35050,3.483063184467556,4.189941940846316
35100,3.483030231243574,4.190732995261409
35150,3.482997857501404,4.191551470201581
35200,3.4829660807666185,4.192397078434879
35250,3.4829349179725413,4.193269506335047
35300,3.4829043854369,4.194168413975202
35350,3.4828744988388816,4.195093435206433
35400,3.482845273196279,4.196044177735385
35450,3.482816722842486,4.197020223216857
35500,3.4827888614031473,4.198021127378283
35550,3.4827617017723957,4.199046420192897
35600,3.482735256088726,4.200095606117332
35650,3.482709535710686,4.201168164407683
35700,3.4826845511927123,4.202263549525597
35750,3.4826603122615767,4.203381191642755
35800,3.482636827793999,4.20452049724835
35850,3.4826141057960793,4.205680849859624
35900,3.482592153385223,4.206861610830476
35950,3.482570976775162,4.208062120247454
36000,3.4825505812645843,4.209281697896356
36050,3.48253097122971,4.210519644276336
36100,3.482512150120914,4.21177524163213
36150,3.4824941204631696,4.213047754969213
36200,3.4824768838598192,4.214336433011795
36250,3.4824604409988194,4.215640509060115
36300,3.4824447916603667,4.216959201702257
36350,3.4824299347246046,4.218291715337354
36400,3.482415868178017,4.2196372404724345
36450,3.4824025891171826,4.2209949537651905
36500,3.4823900937488017,4.222364017800253
36550,3.4823783773852908,4.223743580607751
36600,3.482367434435787,4.225132774959826
36650,3.4823572583930753,4.226530717512622
36700,3.48234784181769,4.227936507896267
36750,3.482339176321141,4.229349227890305
36800,3.4823312525508654,4.23076794085275
36850,3.4823240601799452,4.232191691592226
36900,3.48231758790482,4.233619506879072
36950,3.482311823454082,4.235050396777693
37000,3.4823067536109185,4.236483356944992
37050,3.4823023642509026,4.237917371976392
37100,3.482298640395608,4.2393514197926665
37150,3.4822955662810506,4.240784476951381
37200,3.482293125438287,4.242215524643658
37250,3.4822913007818954,4.2436435550107445
37300,3.4822900747005785,4.245067577299228
37350,3.482289429143057,4.2464866232841
37400,3.482289345691842,4.2478997513414125
37450,3.4822898056176665,4.249306048561914
37500,3.4822907899082525,4.250704630375381
37550,3.4822922792668933,4.252094637308531
37600,3.4822942540788913,4.253475228726139
37650,3.482296694347119,4.254845573695315
37700,3.482299579601614,4.256204839447507
37750,3.4823028887918324,4.257552178263481
37800,3.482306600173688,4.258886713937531
37850,3.482310691206278,4.260207529248174
37900,3.482315138474834,4.261513656031768
37950,3.4823199176566266,4.262804069484604
38000,3.482325003544994,4.264077688177575
38050,3.4823303701431914,4.265333380938187
38100,3.482335990834421,4.266569981237177
38150,3.482341838627468,4.267786309032097
38200,3.4823478864692228,4.268981199210695
38250,3.4823541076068043,4.270153534907631
38300,3.482360475973674,4.271302283122361
38350,3.482366966567146,4.272426529340522
38400,3.4823735557798963,4.273525507356664
38450,3.4823802216464097,4.274598620308171
38500,3.4823869439675197,4.275645449136906
38550,3.482393704282633,4.276665745345787
38600,3.4824004856700634,4.277659406022451
38650,3.482407272370643,4.278626430623989
38700,3.4824140492476126,4.279566860866571
38750,3.48242080111531,4.280480707101654
38800,3.4824275119887034,4.2813678666017
38850,3.4824341643231693,4.282228041005969
38900,3.4824407383270377,4.283060661559962
38950,3.48244721143616,4.283864831497632
39000,3.482453558038343,4.284639294775041
39050,3.482459749524729,4.285382439239242
39100,3.482465754724731,4.28609234016255
39150,3.482471540751424,4.2867668469491065
39200,3.4824770742470883,4.287403711900553
39250,3.4824823229765394,4.288000755498039
39300,3.482487257672672,4.288556058107878
39350,3.4824918539987317,4.289068163813675
39400,3.4824960944598677,4.289536278722218
39450,3.482499970077267,4.289960444076256
39500,3.482503481635591,4.290341664258298
39550,3.4825066403313154,4.290681971582659
39600,3.482509467687088,4.290984413762038
39650,3.4825119946542267,4.291252955986805
39700,3.4825142598986094,4.291492297303663
39750,3.482516307348497,4.2917076098041065
39800,3.482518183168464,4.291904218184716
39850,3.482519932401856,4.292087245508284
39900,3.482521595584917,4.292261257393552
39950,3.4825232056691853,4.292429940359546
40000,3.482524785586983,4.292595849807447
