time,valence,arousal
10000,3.0497605980735427,5.195395923113906
10050,3.0497593701853853,5.195328172281399
10100,3.0497579539206456,5.195249386349597
10150,3.049756221827439,5.195152295105472
10200,3.0497540649891506,5.195030701464762
10250,3.0497513953367825,5.194879601540978
10300,3.0497481465532448,5.194695224124501
10350,3.04974427367721,5.194474996567561
10400,3.049739751589281,5.194217448191252
10450,3.0497345726191223,5.1939220653212415
10500,3.049728743545827,5.193589113772357
10550,3.0497222822741765,5.193219445004027
10600,3.049715214457679,5.19281430133676
10650,3.0497075703083265,5.1923751337313675
10700,3.0496993817872107,5.191903442940207
10750,3.0496906803148858,5.191400651641851
10800,3.049681495081139,5.190868011780107
10850,3.0496718519760835,5.190306548042103
10900,3.049661773112814,5.189717035483736
10950,3.04965127686979,5.189100006939716
11000,3.0496403783509582,5.18845578416462
11050,3.049629090144248,5.1877845256919795
11100,3.049617423254211,5.1870862841526755
11150,3.049605388090806,5.186361066184746
11200,3.049592995411587,5.185608888972805
11250,3.0495802571361246,5.184829828726879
11300,3.049567186976646,5.184024057886919
11350,3.049553800854899,5.183191869364256
11400,3.0495401170997,5.182333687566281
11450,3.049526156440669,5.181450067184443
11500,3.049511941829921,5.18054168168051
11550,3.0494974981343193,5.179609304040016
11600,3.0494828517460855,5.178653782667197
11650,3.0494680301595585,5.177676015295243
11700,3.049453061557487,5.176676923525888
11750,3.0494379744424664,5.175657430156017
11800,3.0494227973392216,5.174618440867303
11850,3.0494075585825913,5.173560831219462
11900,3.0493922861954634,5.172485439264336
11950,3.0493770078514864,5.171393063541404
12000,3.049361750909814,5.170284465765625
12050,3.049346542503964,5.169160377200155
12100,3.0493314096641972,5.168021507528183
12150,3.0493163794526046,5.166868554994202
12200,3.049301479091956,5.16570221665877
12250,3.049286736072922,5.164523197777103
12300,3.0492721782288887,5.163332219541323
12350,3.049257833772694,5.16213002468824
12400,3.0492437312945895,5.160917380740745
12450,3.0492298997250815,5.1596950808967375
12500,3.0492163682696782,5.158463942786509
12550,3.0492031663246975,5.157224805475241
12600,3.049190323384126,5.155978525185873
12650,3.0491778689471305,5.15472597025919
12700,3.049165832434422,5.1534680158575545
12750,3.0491542431195495,5.152205538864942
12800,3.049143130078687,5.150939413350269
12850,3.049132522159906,5.149670506855572
12900,3.0491224479705847,5.1483996776578795
12950,3.049112935879657,5.147127773044405
13000,3.0491040140300574,5.145855628544402
13050,3.049095710355942,5.144584067984012
13100,3.049088052599114,5.143313904176805
13150,3.049081068319489,5.142045940033831
13200,3.0490747848952724,5.140780969871705
13250,3.049069229509767,5.13951978071266
13300,3.0490644291231366,5.138263153402198
13350,3.0490604104289614,5.137011863412775
13400,3.0490571997968923,5.135766681250415
13450,3.0490548232039774,5.134528372430083
13500,3.049053306158249,5.133297697030691
13550,3.049052673618777,5.132075408878113
13600,3.0490529499166055,5.130862254432467
13650,3.049054158680773,5.129658971472816
13700,3.0490563227729783,5.1284662876786316
13750,3.049059464233541,5.127284919203645
13800,3.049063604240111,5.126115569325959
13850,3.049068763079352,5.124958927240555
13900,3.049074960130617,5.123815667039187
13950,3.049082213859652,5.1226864469003255
14000,3.0490905418196332,5.1215719084905444
14050,3.049099960656444,5.120472676560289
14100,3.0491104861150204,5.1193893587025165
14150,3.04912213304386,5.118322545233046
14200,3.0491349153952965,5.117272809146907
14250,3.0491488462198326,5.116240706105182
14300,3.049163937653598,5.1152267744112665
14350,3.0491802008987956,5.11423153494314
14400,3.0491976461976846,5.113255491018292
14450,3.049216282801224,5.112299128179083
14500,3.0492361189338886,5.111362913897551
14550,3.049257161756358,5.110447297209066
14600,3.049279417327771,5.109552708292767
14650,3.0493028905690442,5.108679558023035
14700,3.0493275852284327,5.107828237519667
14750,3.049353503850121,5.106999117724989
14800,3.04938064774621,5.106192549033735
14850,3.049409016972042,5.105408860996475
14900,3.0494386103044753,5.104648362110242
14950,3.049469425222499,5.10391133970135
15000,3.049501457889458,5.103198059896097
15050,3.0495347031361844,5.102508767666095
15100,3.049569154444473,5.101843686927119
15150,3.049604803930585,5.101203020664716
15200,3.0496416423287225,5.100586951056913
15250,3.049679658974738,5.09999563956467
15300,3.049718841790599,5.0994292269644825
15350,3.049759177270321,5.098887833304447
15400,3.0498006504681907,5.098371557774719
15450,3.0498432449900537,5.097880478494603
15500,3.049886942988309,5.09741465223047
15550,3.0499317251610085,5.096974114069864
15600,3.0499775707551313,5.0965588770861645
15650,3.0500244575737585,5.09616893203378
15700,3.0500723619865324,5.095804247115083
15750,3.0501212589425006,5.095464767856778
15800,3.05017112198427,5.095150417125215
15850,3.050221923262344,5.094861095298191
15900,3.0502736335485836,5.0945966805963225
15950,3.0503262222479477,5.094357029561914
16000,3.0503796574079973,5.0941419776592305
16050,3.0504339057260466,5.093951339958746
16100,3.050488932554286,5.093784911860668
16150,3.050544701903587,5.093642469810334
16200,3.050601176447037,5.093523771960262
16250,3.0506583175244577,5.093428558740232
16300,3.0507160851492623,5.093356553307036
16350,3.050774438018903,5.09330746185846
16400,3.0508333335299644,5.093280973810372
16450,3.050892727798628,5.093276761850149
16500,3.050952575686832,5.093294481892852
16550,3.051012830834031,5.093333772977299
16600,3.0510734456940423,5.093394257146661
16650,3.051134371576146,5.093475539361618
16700,3.0511955586893995,5.093577207493154
16750,3.051256956189033,5.093698832436786
16800,3.0513185122238538,5.09383996838072
16850,3.051380173983746,5.094000153247909
16900,3.051441887746626,5.0941789093174155
16950,3.0515035989245463,5.094375744014971
17000,3.051565252108993,5.094590150847854
17050,3.051626791115769,5.094821610446532
17100,3.051688159030118,5.09506959166626
17150,3.051749298252917,5.095333552697071
17200,3.0518101505488286,5.095612942130907
17250,3.0518706570972314,5.095907199940016
17300,3.051930758546581,5.096215758330731
17350,3.0519903950725835,5.0965380424500015
17400,3.0520495064402215,5.096873470937251
17450,3.052108032069323,5.097221456329339
17500,3.052165911103038,5.097581405340088
17550,3.052223082478327,5.0979527190465355
17600,3.052279484997388,5.098334793020947
17650,3.0523350573989223,5.098727017450246
17700,3.052389738428202,5.099128777283088
17750,3.0524434669051006,5.099539452439806
17800,3.0524961817895337,5.099958418112775
17850,3.0525478222440983,5.100385045175414
17900,3.0525983276941018,5.100818700708017
17950,3.052647637885523,5.101258748638902
18000,3.052695692941764,5.10170455049066
18050,3.05274243342028,5.102155466214278
18100,3.052787800370322,5.102610855088769
18150,3.0528317353930214,5.103070076660916
18200,3.0528741807049316,5.10353249169864
18250,3.0529150792058974,5.1039974631322655
18300,3.052954374551767,5.104464356960156
18350,3.0529920112320172,5.104932543098626
18400,3.0530279346518747,5.1054013961602935
18450,3.0530620912180497,5.105870296149871
18500,3.0530944284267605,5.1063386290715505
18550,3.053124894952406,5.106805787447351
18600,3.053153440735068,5.1072711707510114
18650,3.053180017064989,5.1077341857668275
18700,3.0532045766623472,5.108194246887388
18750,3.0532270737509593,5.1086507763679965
18800,3.0532474641249885,5.109103204558691
18850,3.053265705208292,5.109550970136853
18900,3.0532817561066126,5.109993520364302
18950,3.0532955776534267,5.110430311392174
19000,3.053307132450757,5.110860808634702
19050,3.0533163849066582,5.111284487229048
19100,3.0533233012713317,5.1117008325926
19150,3.053327849673878,5.112109341081786
19200,3.0533300001615418,5.1125095207477855
19250,3.053329724742945,5.112900892175131
19300,3.0533269974362973,5.113282989379764
19350,3.0533217943229283,5.1136553607346755
19400,3.0533140936057475,5.114017569884785
19450,3.0533038756715203,5.114369196609103
19500,3.0532911231551934,5.114709837588342
19550,3.0532758210039748,5.115039107040377
19600,3.053257956538565,5.115356637194281
19650,3.053237519508858,5.115662078585532
19700,3.0532145021416195,5.115955100169382
19750,3.05318889917808,5.116235389264704
19800,3.0531607079000183,5.116502651355163
19850,3.053129928143716,5.11675660978644
19900,3.053096562301986,5.116997005406112
19950,3.0530606153152937,5.11722359619576
20000,3.053022094653687,5.117436156942568
20050,3.052981010291746,5.117634478990545
20100,3.052937374679052,5.117818370100481
20150,3.0528912027087007,5.117987654434136
20200,3.0528425116861717,5.118142172663565
20250,3.052791321300443,5.118281782192318
20300,3.0527376535986948,5.118406357463025
20350,3.052681532965264,5.118515790316698
20400,3.0526229861048417,5.118609990363567
20450,3.052562042029246,5.118688885323943
20500,3.0524987320465686,5.118752421300295
20550,3.0524330897510965,5.118800562948046
20600,3.0523651510121987,5.118833293521782
20650,3.0522949539603488,5.11885061478476
20700,3.05222253896861,5.118852546781549
20750,3.0521479486282326,5.118839127485359
20800,3.052071227717454,5.118810412341914
20850,3.0519924231630813,5.118766473739739
20900,3.0519115839949262,5.118707400441659
20950,3.0518287612936135,5.11863329701381
21000,3.0517440081326237,5.118544283286352
21050,3.0516573795156505,5.11844049387464
21100,3.0515689323104427,5.1183220777814205
21150,3.0514787251802242,5.118189198090511
21200,3.051386818513581,5.118042031751501
21250,3.0512932743534438,5.117880769444327
21300,3.0511981563254995,5.117705615503336
21350,3.051101529566046,5.117516787873487
21400,3.0510034606491043,5.117314518067367
21450,3.050904017512437,5.117099051090956
21500,3.050803269382088,5.1168706453086354
21550,3.050701286695109,5.11662957222342
21600,3.0505981410202363,5.116376116155978
21650,3.0504939049764235,5.116110573814928
21700,3.050388652149287,5.1158332537599795
21750,3.0502824570055984,5.115544475767735
21800,3.0501753948060073,5.1152445701165865
21850,3.0500675415161873,5.11493387681142
21900,3.0499589737165698,5.114612744770642
21950,3.0498497685107466,5.114281530997432
22000,3.049740003432582,5.113940599754538
22050,3.049629756352015,5.113590321757967
22100,3.049519105379534,5.1132310734002235
22150,3.0494081287693895,5.112863236009081
22200,3.049296904821719,5.112487195143841
22250,3.049185511783936,5.11210333992794
22300,3.0490740277519177,5.11171206241495
22350,3.0489625305717025,5.1113137569844325
22400,3.0488510977425753,5.110908819764519
22450,3.0487398063224758,5.11049764807926
22500,3.04862873283665,5.110080639920165
22550,3.0485179531903097,5.10965819344258
22600,3.0484075425858,5.109230706488241
22650,3.048297575444446,5.108798576135106
22700,3.0481881253328558,5.108362198274382
22750,3.048079264893027,5.1079219672126035
22800,3.047971065775309,5.107478275293769
22850,3.047863598573007,5.107031512533551
22900,3.047756932757363,5.10658206625472
22950,3.047651136611731,5.106130320710869
23000,3.0475462771640416,5.1056766566846985
23050,3.0474424201170485,5.105221451047872
23100,3.0473396297763506,5.1047650762718995
23150,3.0472379689766904,5.1043078998835725
23200,3.047137499007497,5.103850283863834
23250,3.047038279539038,5.103392583995073
23300,3.046940368550766,5.102935149168057
23350,3.046843822263492,5.102478320665377
23400,3.046748695076907,5.102022431442714
23450,3.0466550395136918,5.101567805431846
23500,3.0465629061709945,5.101114756889701
23550,3.0464723436795698,5.1006635898156745
23600,3.0463833986703195,5.100214597454824
23650,3.0462961157474413,5.099768061897651
23700,3.0462105374669353,5.099324253778628
23750,3.0461267043189015,5.098883432066211
23800,3.0460446547118942,5.098445843927856
23850,3.045964424957607,5.098011724645739
23900,3.0458860492543773,5.097581297553565
23950,3.045809559668362,5.097154773963036
24000,3.045734986111745,5.096732353050729
24050,3.0456623563179495,5.096314221682366
24100,3.0455916958144376,5.095900554161096
24150,3.045523027894295,5.095491511898402
24200,3.0454563735882707,5.095087243019038
24250,3.0453917516392783,5.094687881923355
24300,3.0453291784815173,5.094293548839817
24350,3.0452686682262997,5.093904349406023
24400,3.04521023265642,5.093520374317324
24450,3.04515388123046,5.093141699077846
24500,3.0450996210978776,5.092768383880066
24550,3.045047457125103,5.092400473626977
24600,3.0449973919322613,5.092037998097251
24650,3.044949425939542,5.091680972240198
24700,3.044903557421743,5.0913293965758095
24750,3.0448597825691226,5.0909832576668155
24800,3.044818095552431,5.090642528625457
24850,3.0447784885898534,5.090307169617762
24900,3.0447409520135724,5.089977128332046
24950,3.0447054743337563,5.089652340385484
25000,3.0446720422980045,5.089332729651751
25050,3.0446406409446283,5.0890182085027735
25100,3.0446112536485948,5.088708677967462
25150,3.044583862159519,5.088404027818841
25200,3.0445584466317457,5.08810413660767
25250,3.0445349856472683,5.087808871664906
25300,3.044513456232966,5.087518089097166
25350,3.044493833874291,5.087231633798654
25400,3.0444760925281007,5.086949339500327
25450,3.044460204637668,5.086671028872766
25500,3.0444461411529753,5.086396513693907
25550,3.04443387155914,5.086125595087127
25600,3.0444233639152927,5.085858063829697
25650,3.044414584905349,5.085593700726696
25700,3.0444074999011406,5.085332277041663
25750,3.044402073037267,5.085073554972607
25800,3.044398267296058,5.084817288160632
25850,3.0443960446002136,5.084563222218313
25900,3.0443953659102068,5.084311095265881
25950,3.0443961913233353,5.084060638465057
26000,3.044398480171507,5.083811576542693
26050,3.0444021911152466,5.083563628298987
26100,3.0444072822320476,5.083316507097688
26150,3.044413711097929,5.083069921338081
26200,3.0444214348618073,5.082823574910606
26250,3.0444304103129443,5.082577167639458
26300,3.0444405939422867,5.082330395716565
26350,3.0444519419988927,5.082082952131759
26400,3.0444644105428185,5.081834527103976
26450,3.0444779554958603,5.081584808517853
26500,3.0444925326914127,5.081333482369376
26550,3.0445080979244734,5.081080233223264
26600,3.0445246070025,5.080824744683666
26650,3.044542015797527,5.080566699878683
26700,3.0445602802996636,5.080305781958098
26750,3.0445793566718296,5.080041674602668
26800,3.044599201305427,5.0797740625424685
26850,3.044619770876524,5.079502632081015
26900,3.0446410224021068,5.079227071621308
26950,3.044662913295967,5.078947072189565
27000,3.044685401423826,5.078662327952205
27050,3.0447084451573314,5.078372536721751
27100,3.044732003426608,5.078077400447562
27150,3.044756035771083,5.07777662568786
27200,3.0447805023883183,5.077469924060278
27250,3.0448053641805743,5.077157012669073
27300,3.0448305827988458,5.076837614508236
27350,3.044856120684104,5.076511458840906
27400,3.0448819411055164,5.076178281556639
27450,3.044908008195484,5.075837825509124
27500,3.0449342869814378,5.075489840837794
27550,3.044960743414475,5.075134085277365
