time,valence,arousal
10000,2.898807971576094,3.6006077741893487
10050,2.898809836528985,3.6006100982634854
10100,2.898812007015153,3.60061281660504
10150,2.8988146840978537,3.6006161844290756
10200,2.8988180391621237,3.600620418966893
10250,2.898822210620243,3.600625695583802
10300,2.898827302842951,3.600632146720969
10350,2.898833387120814,3.600639863390091
10400,2.8988405043468655,3.6006488988104293
10450,2.8988486690296953,3.600659273679368
10500,2.8988578741995417,3.6006709825145196
10550,2.89886809675955,3.6006840004980853
10600,2.8988793028579383,3.6006982902893063
10650,2.8988914529094494,3.6007138083418075
10700,2.898904505969166,3.6007305103603082
10750,2.898918423250199,3.6007483556449347
10800,2.8989331706703125,3.600767310190366
10850,2.898948720403069,3.6007873485210484
10900,2.898965051489516,3.600808454344018
10950,2.898982149631434,3.6008306201809908
11000,2.899000006333325,3.6008538461972655
11050,2.8990186175863286,3.6008781384752124
11100,2.8990379822936148,3.6009035069856203
11150,2.899058100625663,3.6009299634938987
11200,2.899078972468668,3.6009575196044645
11250,2.8991005960942156,3.6009861851009077
11300,2.899122967137743,3.6010159666874184
11350,2.8991460779314817,3.6010468671838307
11400,2.899169917198314,3.6010788851772735
11450,2.8991944700793124,3.601112015091477
11500,2.8992197184417776,3.601146247602874
11550,2.8992456413973997,3.6011815703120234
11600,2.8992722159519806,3.6012179685696757
11650,2.899299417708284,3.6012554263581
11700,2.899327221550785,3.601293927138371
11750,2.899355602253623,3.6013334545909723
11800,2.899384534969003,3.6013739931977615
11850,2.899413995570674,3.60141552863564
11900,2.8994439608441738,3.6014580479738956
11950,2.8994744085307502,3.6015015396862746
12000,2.8995053172441656,3.601545993504088
12050,2.899536666288305,3.601591400147226
12100,2.8995684354083604,3.6016377509755895
12150,2.8996006045094993,3.6016850376044083
12200,2.8996331533748307,3.6017332515237324
12250,2.8996660614097958,3.601782383756069
12300,2.899699307433677,3.6018324245776325
12350,2.899732869531544,3.601883363319146
12400,2.899766724972498,3.6019351882525825
12450,2.8998008501932295,3.601987886561501
12500,2.8998352208401204,3.6020414443854185
12550,2.899869811858897,3.602095846923386
12600,2.8999045976181828,3.602151078578761
12650,2.8999395520523503,3.602207123126153
12700,2.8999746488095672,3.602263963882359
12750,2.900009861392643,3.602321583865486
12800,2.9000451632828557,3.602379965929905
12850,2.900080528040022,3.602439092868738
12900,2.900115929375303,3.602498947479821
12950,2.900151341196304,3.6025595125950476
13000,2.900186737626637,3.602620771076354
13050,2.90022209300415,3.6026827057842086
13100,2.9002573818633253,3.6027452995261258
13150,2.9002925789079734,3.602808534993442
13200,2.9003276589802693,3.6028723946944736
13250,2.9003625970315627,3.6029368608913064
13300,2.9003973680993558,3.6030019155460966
13350,2.900431947293576,3.6030675402810326
13400,2.9004663097938814,3.6031337163542823
13450,2.9005004308584175,3.603200424652467
13500,2.9005342858433028,3.6032676456986574
13550,2.9005678502312673,3.6033353596736544
13600,2.900601099667261,3.6034035464475105
13650,2.900634009998599,3.603472185617774
13700,2.9006665573172064,3.6035412565509275
13750,2.9006987180017685,3.6036107384237637
13800,2.9007304687579967,3.6036806102619763
13850,2.9007617866557083,3.6037508509739378
13900,2.9007926491619136,3.6038214393784074
13950,2.9008230341695773,3.6038923542256938
14000,2.9008529200221016,3.6039635742124734
14050,2.9008822855338576,3.6040350779910453
14100,2.9009111100072453,3.6041068441741877
14150,2.900939373246856,3.604178851337015
14200,2.900967055571314,3.604251078017309
14250,2.900994137823325,3.604323502715698
14300,2.9010206013784146,3.6043961038969146
14350,2.9010464281527852,3.60446885999306
14400,2.901071600610685,3.6045417494094805
14450,2.9010961017716683,3.6046147505335715
14500,2.9011199152181746,3.604687841746523
14550,2.9011430251038886,3.6047610014377383
14600,2.90116541616335,3.6048342080214915
14650,2.901187073723294,3.6049074399552494
14700,2.901207983716131,3.6049806757590246
14750,2.9012281326958873,3.6050538940351338
14800,2.9012475078567066,3.6051270734877714
14850,2.901266097053798,3.6052001929419144
14900,2.901283888826395,3.6052732313611786
14950,2.901300872421988,3.6053461678643988
15000,2.901317037820801,3.6054189817408258
15050,2.901332375759268,3.605491652463959
15100,2.9013468777511235,3.60556415970413
15150,2.9013605361047174,3.6056364833400196
15200,2.901373343935364,3.605708603469383
15250,2.901385295171808,3.6057805004192587
15300,2.9013963845563344,3.6058521547559623
15350,2.901406607638544,3.6059235472951334
15400,2.9014159607633294,3.605994659112105
15450,2.9014244410540218,3.6060654715527773
15500,2.9014320463920575,3.606135966245148
15550,2.901438775394688,3.6062061251115627
15600,2.901444627392299,3.6062759303816745
15650,2.9014496024068,3.606345364606039
15700,2.9014537011322914,3.606414410670172
15750,2.901456924918875,3.606483051808838
15800,2.901459275760065,3.6065512716202783
15850,2.901460756283875,3.60661905408004
15900,2.9014613697472917,3.606686383554031
15950,2.9014611200335616,3.606753244810436
16000,2.901460011651479,3.6068196230301517
16050,2.901458049735746,3.6068855038154535
16100,2.9014552400474205,3.6069508731966846
16150,2.9014515889735137,3.6070157176368713
16200,2.901447103524882,3.6070800240343144
16250,2.9014417913317088,3.60714377972336
16300,2.9014356606360447,3.607206972473663
16350,2.901428720281062,3.607269590488404
16400,2.901420979696881,3.6073316224019965
16450,2.9014124488830313,3.607393057277873
16500,2.901403138387813,3.6074538846069304
16550,2.9013930592849944,3.6075140943071533
16600,2.901382223148435,3.607573676724809
16650,2.901370642025337,3.6076326226374076
16700,2.9013583284088975,3.607690923258453
16750,2.9013452952111556,3.607748570243815
16800,2.9013315557367587,3.6078055556993633
16850,2.901317123658294,3.6078618721893663
16900,2.901302012993649,3.6079175127450362
16950,2.9012862380856705,3.6079724708725895
17000,2.9012698135841624,3.608026740560199
17050,2.901252754430011,3.6080803162833215
17100,2.901235075840981,3.608133193008001
17150,2.9012167932985253,3.6081853661918712
17200,2.90119792253477,3.60823683178276
17250,2.9011784795187316,3.6082875862149573
17300,2.901158480440826,3.6083376264033165
17350,2.9011379416948047,3.608386949735487
17400,2.901116879856429,3.608435554062662
17450,2.901095311658464,3.608483437689233
17500,2.901073253961923,3.608530599361757
17550,2.90105072372388,3.608577038257616
