time,valence,arousal
10000,3.2460339715688,5.21456144899802
10050,3.246034066758938,5.214560518795955
10100,3.2460341804365607,5.214559431817983
10150,3.2460343239900458,5.214558086530335
10200,3.2460345070806613,5.214556396513739
10250,3.2460347375137975,5.214554292014024
10300,3.2460350212337605,5.214551720367917
10350,3.246035362426712,5.21454864541154
10400,3.246035763711133,5.214545046034781
10450,3.246036226391941,5.214540914084087
10500,3.2460367507531114,5.214536251837614
10550,3.246037336364304,5.214531069279697
10600,3.2460379823793204,5.214525381387761
10650,3.2460386878078635,5.21451920561656
10700,3.246039451746598,5.214512559725767
10750,3.2460402735605376,5.2145054600515435
10800,3.246041153010757,5.214497920275279
10850,3.246042090329053,5.214489950697138
10900,3.2460430862440854,5.214481557981979
10950,3.2460441419665047,5.214472745313177
11000,3.246045259142535,5.214463512867469
11050,3.246046439786372,5.214453858511767
11100,3.2460476862016816,5.214443778620584
11150,3.2460490009015848,5.2144332689191035
11200,3.2460503865349906,5.214422325270338
11250,3.24605184582521,5.21441094434299
11300,3.246053381524735,5.214399124117465
11350,3.2460549963879983,5.214386864208755
11400,3.2460566931620556,5.214374166004768
11450,3.2460584745936245,5.21436103263562
11500,3.2460603434497495,5.214347468802369
11550,3.246062302548656,5.214333480502162
11600,3.246064354797077,5.214319074690654
11650,3.246066503230367,5.214304258922287
11700,3.2460687510520745,5.214289041005069
11750,3.246071101670204,5.214273428699883
11800,3.2460735587281087,5.214257429486034
11850,3.2460761261286764,5.214241050405626
11900,3.2460788080511946,5.214224297990443
11950,3.2460816089609548,5.214207178266996
12000,3.246084533612198,5.214189696828913
12050,3.246087587045439,5.214171858961246
12100,3.2460907745804684,5.214153669798639
12150,3.246094101806489,5.214135134498701
12200,3.2460975745708804,5.214116258413008
12250,3.2461011989680313,5.214097047240754
12300,3.2461049813295015,5.214077507153565
12350,3.2461089282165503,5.214057644884127
12400,3.246113046415755,5.214037467775515
12450,3.2461173429381307,5.214016983792077
12500,3.2461218250218065,5.213996201496101
12550,3.2461265001379496,5.213975129997057
