time,valence,arousal
10000,4.850140250034995,4.999703109493144
10050,4.850142140475659,4.999702953042446
10100,4.850144351959071,4.999702769487405
10150,4.85014709192772,4.999702541445207
10200,4.850150536900838,4.999702254131791
10250,4.850154829344963,4.999701895614512
10300,4.850160076843825,4.999701456872568
10350,4.850166353344688,4.99970093168459
10400,4.850173702145014,4.999700316372059
10450,4.850182140203335,4.999699609433691
10500,4.850191663315264,4.9996988111092975
10550,4.850202251689991,4.999697922911908
10600,4.850213875491744,4.999696947164324
10650,4.85022649996903,4.999695886571323
10700,4.850240089874671,4.9996947438519435
10750,4.8502546129729405,4.999693521448503
10800,4.850270042527669,4.999692221320887
10850,4.8502863587585265,4.999690844826919
10900,4.850303549334784,4.999689392682875
10950,4.850321609041274,4.99968786499289
11000,4.850340538796738,4.999686261332255
11050,4.850360344229019,4.99968458086766
11100,4.850381034015428,4.999682822497159
11150,4.850402618182463,4.999680984993787
11200,4.850425106530618,4.999679067139132
11250,4.850448507311648,4.9996770678362985
11300,4.850472826242137,4.999674986195244
11350,4.850498065892955,4.999672821587076
11400,4.850524225453324,4.99967057366722
11450,4.850551300833718,4.999668242370232
11500,4.850579285045962,4.999665827881153
11550,4.850608168782571,4.999663330589658
11600,4.850637941110801,4.999660751033898
11650,4.850668590199044,4.999658089840797
11700,4.850700104002795,4.99965534766889
11750,4.850732470852212,4.999652525158647
11800,4.85076567990137,4.999649622893834
11850,4.8507997214183005,4.999646641375926
11900,4.8508345869130665,4.99964358101215
11950,4.850870269116711,4.999640442116419
12000,4.8509067618360096,4.9996372249213445
12050,4.850944059716835,4.999633929598805
12100,4.8509821579524885,4.999630556286141
12150,4.851021051973005,4.9996271051149455
12200,4.851060737147679,4.999623576239641
12250,4.851101208526851,4.999619969863429
12300,4.851142460641267,4.999616286259804
12350,4.851184487369105,4.999612525788437
12400,4.851227281872867,4.999608688904919
12450,4.8512708366014925,4.999604776164491
12500,4.851315143347813,4.999600788220366
12550,4.851360193347936,4.99959672581768
12600,4.851405977407541,4.999592589784314
12650,4.851452486040068,4.999588381019944
12700,4.851499709603093,4.999584100484634
12750,4.851547638421626,4.99957974918814
12800,4.851596262889952,4.999575328180854
12850,4.851645573546835,4.999570838547091
12900,4.851695561121952,4.99956628140103
12950,4.851746216554162,4.999561657885413
13000,4.851797530984452,4.999556969172796
13050,4.851849495728023,4.999552216468995
13100,4.851902102231004,4.99954740101815
13150,4.851955342017713,4.9995425241088265
13200,4.852009206634259,4.999537587080513
13250,4.852063687593813,4.999532591329926
13300,4.8521187763280365,4.999527538316605
13350,4.85217446414819,4.9995224295674285
13400,4.852230742218321,4.999517266679788
13450,4.85228760154181,4.999512051323315
13500,4.852345032961498,4.999506785240196
13550,4.852403027172712,4.999501470244205
13600,4.852461574747669,4.999496108218692
13650,4.852520666169132,4.999490701113799
13700,4.852580291870737,4.999485250943207
13750,4.852640442281156,4.999479759780759
13800,4.852701107869203,4.99947422975719
13850,4.852762279187156,4.9994686630572085
13900,4.85282394690984,4.9994630619170835
13950,4.852886101867537,4.999457428622831
14000,4.85294873507138,4.999451765509018
14050,4.8530118377305556,4.999446074958144
14100,4.853075401261351,4.999440359400514
14150,4.853139417288724,4.999434621314429
14200,4.853203877641601,4.999428863226592
14250,4.85326877434348,4.999423087712521
14300,4.853334099600129,4.999417297396831
14350,4.853399845786172,4.999411494953267
14400,4.853466005432165,4.999405683104358
14450,4.853532571213492,4.999399864620609
14500,4.853599535941974,4.999394042319227
14550,4.853666892560649,4.999388219062375
14600,4.853734634141746,4.999382397755007
14650,4.853802753887466,4.99937658134235
14700,4.853871245132894,4.999370772807116
14750,4.853940101350206,4.99936497516653
14800,4.854009316153174,4.999359191469273
14850,4.854078883301051,4.999353424792431
14900,4.85414879670098,4.999347678238507
14950,4.854219050408285,4.9993419549325635
15000,4.854289638624204,4.999336258019463
15050,4.854360555690887,4.99933059066123
15100,4.854431796083774,4.999324956034493
15150,4.854503354401669,4.99931935732798
15200,4.85457522535509,4.999313797739983
15250,4.854647403753599,4.999308280475735
15300,4.854719884492928,4.999302808744638
15350,4.854792662542712,4.999297385757289
15400,4.85486573293557,4.999292014722302
15450,4.854939090758054,4.999286698842935
15500,4.855012731143795,4.999281441313561
15550,4.855086649268822,4.999276245316049
15600,4.8551608403487485,4.999271114016115
15650,4.855235299637161,4.999266050559742
15700,4.855310022424302,4.999261058069772
15750,4.85538500403493,4.99925613964274
