time,valence,arousal
10000,5.825205491068241,6.196295057592457
10050,5.825185967525025,6.196294894861517
10100,5.825162842889249,6.196294701977462
10150,5.825133869497964,6.196294460024415
10200,5.825097140332999,6.196294152944055
10250,5.825051117228739,6.196293767779281
10300,5.824994634250689,6.196293294709089
10350,5.824926879089506,6.1962927268981245
10400,5.82484735644692,6.196292060193971
10450,5.8247558381414795,6.196291292711694
10500,5.824652305007386,6.196290424348143
10550,5.824536885606441,6.1962894562682145
10600,5.824409796360575,6.196288390401914
10650,5.824271287006464,6.196287228985177
10700,5.824121594359011,6.196285974169787
10750,5.823960906341223,6.196284627719077
10800,5.823789337189023,6.196283190797318
10850,5.8236069137569375,6.1962816638523615
10900,5.823413572005953,6.196280046584026
10950,5.82320916209949,6.1962783379851585
11000,5.8229934600968125,6.196276536438638
11050,5.822766184022422,6.196274639851787
11100,5.822527012092128,6.19627264580963
11150,5.822275601062111,6.19627055172995
11200,5.822011602994875,6.196268355005856
11250,5.8217346791578315,6.196266053125059
11300,5.821444510236612,6.196263643758949
11350,5.821140802509864,6.1962611248184265
11400,5.820823290055349,6.19625849447695
11450,5.8204917334083754,6.196255751164182
11500,5.820145915352943,6.196252893535766
11550,5.819785634684675,6.196249920426051
11600,5.81941069884376,6.196246830791034
11650,5.81902091628545,6.196243623648505
11700,5.818616089351362,6.196240298021565
11750,5.8181960082471536,6.196236852890338
11800,5.817760446543037,6.196233287155196
11850,5.817309158414759,6.1962295996132415
11900,5.816841877653183,6.196225788948256
11950,5.816358318306092,6.196221853733073
12000,5.815858176687447,6.196217792442358
12050,5.815341134403233,6.196213603473212
12100,5.814806862000978,6.196209285170708
12150,5.814255022849435,6.196204835855511
12200,5.813685276889799,6.196200253851068
12250,5.813097283962203,6.196195537508341
12300,5.812490706491531,6.196190685226682
12350,5.811865211405132,6.196185695470102
12400,5.811220471242733,6.196180566778745
12450,5.810556164497981,6.1961752977759
12500,5.809871975295646,6.196169887171248
12550,5.809167592555153,6.196164333761244
12600,5.808442708817793,6.196158636427637
12650,5.807697018922429,6.196152794135098
12700,5.806930218704615,6.1961468059287395
12750,5.806142003870235,6.196140670932096
