time,valence,arousal
10000,5.068634737013721,5.063367577251197
10050,5.068634761880827,5.063369933455926
10100,5.068634789047722,5.063372673433047
10150,5.0686348206846885,5.063376051032306
10200,5.0686348586901655,5.06338028272339
10250,5.068634904607515,5.0633855433175095
10300,5.068634959566067,5.063391964500372
10350,5.068635024248066,5.063399635939916
10400,5.068635098881245,5.063408608587563
10450,5.068635183254926,5.063418899686104
10500,5.068635276756068,5.063430498935834
10550,5.068635378420598,5.063443375254593
10600,5.06863548699478,5.06345748359427
10650,5.068635601001214,5.063472771340254
10700,5.068635718804387,5.063489183912461
10750,5.068635838671364,5.063506669296744
10800,5.068635958824138,5.063525181352866
10850,5.06863607748128,5.06354468185953
10900,5.068636192887613,5.063565141359279
10950,5.0686363033317665,5.0635865389497265
11000,5.068636407152359,5.063608861227879
11050,5.068636502734308,5.0636321006295235
11100,5.0686365884972835,5.063656253416239
11150,5.06863666287857,5.063681317550878
11200,5.068636724312701,5.063707290672599
11250,5.0686367712100715,5.063734168339608
11300,5.0686368019365196,5.0637619426572416
11350,5.068636814795483,5.0637906013561675
11400,5.0686368080139665,5.063820127335254
11450,5.068636779733106,5.0638504986398285
11500,5.068636728003711,5.0638816888115645
11550,5.068636650786787,5.0639136675226135
11600,5.068636545958707,5.063946401394366
11650,5.068636411320453,5.0639798548996735
11700,5.068636244610095,5.064013991255086
11750,5.0686360435175875,5.064048773224603
11800,5.068635805700825,5.064084163776138
11850,5.068635528801953,5.06412012655396
11900,5.068635210462946,5.064156626152398
11950,5.0686348483396415,5.0641936281962145
12000,5.068634440113585,5.064231099249685
12050,5.068633983501263,5.064269006588593
12100,5.068633476260516,5.064307317876685
12150,5.068632916194161,5.064346000790656
12200,5.068632301151063,5.064385022635935
12250,5.068631629025067,5.064424349990311
12300,5.06863089775224,5.064463948404666
12350,5.068630105306989,5.0645037821808545
12400,5.068629249697556,5.06454381423717
12450,5.068628328961441,5.064584006062638
12500,5.068627341161164,5.064624317753501
12550,5.068626284380739,5.064664708119009
12600,5.068625156723117,5.064705134839452
12650,5.068623956308837,5.06474555465715
12700,5.068622681275977,5.064785923580966
12750,5.068621329781487,5.064826197086288
12800,5.068619900003893,5.064866330295258
12850,5.0686183901473605,5.06490627812566
12900,5.068616798447027,5.064945995401008
12950,5.068615123175467,5.064985436918596
13000,5.068613362650088,5.06502455747618
13050,5.068611515241215,5.06506331186134
13100,5.068609579380535,5.065101654810222
13150,5.068607553569538,5.065139540944147
13200,5.068605436387532,5.065176924693418
13250,5.068603226498821,5.065213760217731
13300,5.068600922658643,5.0652500013317585
13350,5.068598523717521,5.065285601443128
13400,5.068596028623773,5.065320513508099
13450,5.06859343642406,5.065354690008089
13500,5.068590746262004,5.065388082947987
13550,5.068587957375059,5.065420643875155
13600,5.0685850690899725,5.065452323916268
13650,5.068582080817236,5.0654830738278465
13700,5.068578992045078,5.065512844055599
13750,5.068575802333542,5.065541584797494
13800,5.068572511309177,5.065569246065825
13850,5.068569118660805,5.065595777744322
13900,5.068565624136735,5.06562112963752
13950,5.068562027543635,5.065645251510873
14000,5.068558328747155,5.065668093121421
14050,5.068554527674213,5.065689604240013
14100,5.068550624316732,5.065709734667056
14150,5.068546618736474,5.065728434244391
14200,5.068542511070559,5.065745652866088
14250,5.068538301537207,5.065761340490833
14300,5.068533990441267,5.065775447158069
14350,5.068529578179123,5.065787923009345
14400,5.068525065242664,5.065798718315395
14450,5.068520452222113,5.0658077835085775
14500,5.068515739807583,5.0658150692194805
14550,5.068510928789367,5.0658205263159095
14600,5.068506020057007,5.065824105942147
14650,5.06850101459729,5.06582575955634
14700,5.0684959134913425,5.065825438964183
14750,5.068490717910993,5.0658230963475965
14800,5.068485429114565,5.065818684287823
14850,5.068480048442244,5.0658121557831315
14900,5.068474577311155,5.065803464262112
14950,5.0684690172103,5.065792563594188
15000,5.06846336969549,5.06577940809941
15050,5.068457636384396,5.065763952559795
15100,5.06845181895193,5.065746152234443
15150,5.068445919126113,5.065725962880359
15200,5.068439938684659,5.065703340780379
15250,5.068433879452452,5.065678242778936
15300,5.068427743300085,5.065650626325638
15350,5.068421532143566,5.065620449525854
15400,5.068415247945234,5.0655876711967585
