time,valence,arousal
10000,5.436573958677018,5.748266241657482
10050,5.436574211975865,5.748267548154402
10100,5.436574505816787,5.748269042544552
10150,5.436574867053497,5.748270857500984
10200,5.436575318585475,5.748273106764624
10250,5.436575878905105,5.748275882313534
10300,5.436576561942766,5.74827925300655
10350,5.436577377184703,5.748283264623405
10400,5.436578330023064,5.748287941138336
10450,5.436579422286235,5.748293286997454
10500,5.436580652891077,5.748299290125663
10550,5.43658201855704,5.748305925368746
10600,5.436583514525098,5.748313158079992
10650,5.436585135231354,5.748320947586066
10700,5.436586874895133,5.7483292503095
10750,5.436588727993211,5.74833802238016
10800,5.436590689604415,5.748347221629311
10850,5.436592755621015,5.748356808921903
10900,5.436594922834201,5.748366748840094
10950,5.4365971889097375,5.748377009779758
11000,5.436599552276082,5.748387563558791
11050,5.436602011950854,5.748398384659928
11100,5.436604567332366,5.748409449241256
11150,5.436607217981472,5.74842073404562
11200,5.436609963415635,5.748432215327545
11250,5.436612802932372,5.748443867895774
11300,5.43661573547383,5.748455664343791
11350,5.436618759538567,5.748467574512887
11400,5.43662187314141,5.74847956520481
11450,5.436625073817717,5.74849160013642
11500,5.436628358664901,5.748503640108499
11550,5.436631724411794,5.748515643346201
11600,5.436635167505331,5.74852756595985
11650,5.436638684204141,5.748539362471916
11700,5.436642270669565,5.748550986358304
11750,5.436645923046376,5.748562390558703
11800,5.436649637527579,5.748573527920311
11850,5.4366534104000355,5.748584351550594
11900,5.436657238069873,5.748594815066532
11950,5.436661117068706,5.748604872738945
12000,5.436665044043258,5.748614479540039
12050,5.436669015732144,5.74862359110967
12100,5.436673028934141,5.748632163660636
12150,5.436677080472423,5.748640153845477
12200,5.436681167158906,5.74864751860706
12250,5.436685285762213,5.7486542150330155
12300,5.436689432981908,5.7486602002303275
12350,5.4366936054306905,5.748665431231667
12400,5.436697799625224,5.748669864940102
12450,5.436702011985431,5.748673458113994
12500,5.43670623884128,5.748676167389757
12550,5.43671047644562,5.748677949336965
12600,5.436714720991199,5.748678760538292
12650,5.436718968629963,5.748678557685914
12700,5.436723215492775,5.748677297686226
12750,5.436727457707912,5.7486749377657365
12800,5.436731691417069,5.74867143557277
12850,5.4367359127879915,5.748666749271458
12900,5.436740118023304,5.748660837626499
12950,5.436744303365545,5.74865366007876
13000,5.436748465098694,5.74864517681303
13050,5.436752599546799,5.748635348819801
13100,5.436756703070468,5.748624137952977
13150,5.4367607720620805,5.748611506984967
13200,5.436764802940525,5.748597419659742
13250,5.4367687921462045,5.748581840743529
13300,5.436772736136881,5.748564736071873
13350,5.436776631384757,5.748546072591147
13400,5.436780474374982,5.7485258183923404
13450,5.436784261605597,5.748503942735059
13500,5.4367879895888125,5.74848041606028
13550,5.436791654853347,5.748455209991273
13600,5.4367952539475235,5.748428297323126
13650,5.436798783442795,5.7483996520024085
13700,5.4368022399374105,5.748369249099395
13750,5.436805620060001,5.7483370647759395
13800,5.436808920472933,5.748303076252416
