time,valence,arousal
10000,5.007922471785437,5.207452076926256
10050,5.00791611447588,5.207437504309146
10100,5.007908729330236,5.207420447450008
10150,5.007899636275588,5.207399303141577
10200,5.0078882554137065,5.20737270747963
10250,5.007874118457796,5.207339560045564
10300,5.00785687262807,5.207299030284005
10350,5.0078362776447465,5.207250547793362
10400,5.007812196845912,5.207193779125975
10450,5.007784583741587,5.207128594315963
10500,5.007753465479954,5.207055026688757
10550,5.007718924743409,5.206973229552978
10600,5.007681081517723,5.2068834331531955
10650,5.007640076003669,5.206785904812877
10700,5.007596053690141,5.206680914577748
10750,5.0075491533093714,5.206568707947799
10800,5.007499498077391,5.206449486530281
10850,5.007447190314532,5.206323396721359
10900,5.0073923092655495,5.206190525886071
10950,5.007334911715444,5.206050904996703
11000,5.007275034837176,5.205904516334633
11050,5.007212700616171,5.205751304669597
11100,5.007147921172207,5.205591190297494
11150,5.00708070433491,5.205424082424542
11200,5.0070110589132675,5.205249891603493
11250,5.006938999218282,5.205068540222599
11300,5.006864548535994,5.20487997038376
11350,5.006787741390964,5.204684148848047
11400,5.006708624574877,5.204481069044148
11450,5.006627257030734,5.20427075040411
11500,5.006543708772874,5.2040532354947455
11550,5.006458059082769,5.203828585543817
11600,5.006370394249535,5.203596875016937
11650,5.006280805124337,5.203358185889946
11700,5.0061893847338546,5.203112602193254
11750,5.006096226155329,5.202860205293987
11800,5.0060014208013115,5.202601070244714
11850,5.0059050572025,5.202335263380489
11900,5.005807220318358,5.202062841203635
11950,5.005707991352673,5.201783850470404
12000,5.005607448008555,5.201498329294469
12050,5.005505665087121,5.20120630901454
12100,5.005402715317029,5.20090781653894
12150,5.005298670297744,5.200602876877468
12200,5.005193601446435,5.200291515595996
12250,5.005087580854385,5.19997376097585
12300,5.004980681980971,5.199649645720753
12350,5.004872980138722,5.199319208121143
12400,5.0047645527488465,5.198982492651764
12450,5.004655479370599,5.19863955003724
12500,5.00454584152794,5.198290436867072
12550,5.004435722372006,5.1979352148733104
12600,5.004325206227182,5.197573950000033
12650,5.004214378072211,5.1972067113945375
12700,5.004103323006148,5.196833570437973
12750,5.003992125743077,5.196454599911274
12800,5.003880870170531,5.196069873364436
12850,5.003769638995685,5.195679464727068
12900,5.003658513491983,5.195283448169157
12950,5.003547573347978,5.194881898195775
13000,5.003436896610726,5.194474889939806
