time,valence,arousal
10000,4.693829182492982,4.208095701869564
10050,4.693880965717728,4.208112504453431
10100,4.693940917025275,4.208132185494126
10150,4.694014506049908,4.2081566030416395
10200,4.694106401441251,4.208187338645728
10250,4.694220374071253,4.208225669672806
10300,4.694359260917327,4.208272562102637
10350,4.694524984862956,4.208328681785131
10400,4.694718622458977,4.208394421141396
10450,4.69494050931649,4.208469937596418
10500,4.695190371380311,4.208555199663479
10550,4.695467469899077,4.2086500365643635
10600,4.695770748416998,4.208754187538771
10650,4.696098971438125,4.208867347521288
10700,4.696450846372465,4.208989206577653
10750,4.696825122742,4.209119481316809
10800,4.6972206651678245,4.209257937352335
10850,4.6976364991510104,4.209404402702968
10900,4.69807183090225,4.209558772735357
10950,4.698526044315611,4.209721007817466
11000,4.698998679519301,4.209891125240738
11050,4.699489398225861,4.210069187174828
11100,4.699997941353115,4.21025528644874
11150,4.700524084148084,4.210449531829203
11200,4.7010675934065205,4.210652034224018
11250,4.701628190451023,4.210862894913376
11300,4.702205522430885,4.211082196546064
11350,4.702799143355493,4.211309997267822
11400,4.703408505176402,4.211546328008107
11450,4.704032958277991,4.211791192664109
11500,4.704671759984885,4.212044570703312
11550,4.705324089181614,4.212306421565843
11600,4.705989064875897,4.212576690185222
11650,4.706665766507645,4.212855312953988
11700,4.707353253978957,4.213142223527136
11750,4.70805058571037,4.213437357966189
11800,4.708756833462571,4.213740658863279
11850,4.709471093146216,4.21405207823136
11900,4.71019249132436,4.214371579088902
11950,4.710920187549063,4.214699135792989
12000,4.711653373032906,4.215034733275232
12050,4.712391266416461,4.215378365405484
12100,4.713133107545124,4.215730032747706
12150,4.713878150215229,4.216089739982272
12200,4.714625654801383,4.21645749325372
12250,4.71537488155273,4.216833297668146
12300,4.716125085167807,4.217217155116699
12350,4.71687551104985,4.217609062547344
12400,4.717625393430143,4.218009010752355
12450,4.718373955346554,4.218416983688426
12500,4.719120410294179,4.218832958303549
12550,4.719863965235974,4.219256904811717
12600,4.720603824579347,4.219688787333943
12650,4.721339194690592,4.220128564811722
12700,4.722069288529051,4.220576192095791
12750,4.7227933300299085,4.221031621117508
12800,4.72351055793906,4.221494802060556
12850,4.72422022889482,4.221965684465243
12900,4.724921619648665,4.222444218214418
12950,4.725614028410925,4.2229303543672625
13000,4.726296775389119,4.22342404582323
13050,4.7269692026504675,4.223925247811859
13100,4.727630673482492,4.224433918214063
13150,4.728280571445338,4.224950017726485
13200,4.728918299307809,4.225473509882715
13250,4.729543278039109,4.226004360944329
13300,4.730154945994438,4.2265425396720175
13350,4.730752758390208,4.227088016983851
13400,4.731336187119004,4.227640765505522
13450,4.7319047209106975,4.228200759017277
13500,4.732457865808266,4.228767971804992
13550,4.732995145897723,4.229342377928515
13600,4.733516104212844,4.2299239504283195
13650,4.734020303727088,4.230512660500534
13700,4.734507328346512,4.231108476678644
13750,4.734976783826858,4.231711364065932
13800,4.735428298553197,4.2323212836643425
13850,4.73586152413912,4.232938191841899
13900,4.73627613582234,4.233562039971995
13950,4.736671832652516,4.2341927742645415
14000,4.737048337483645,4.23483033579284
14050,4.737405396796244,4.235474660703242
14100,4.737742780383298,4.236125680579419
14150,4.738060280938272,4.23678332292129
14200,4.738357713583668,4.237447511691536
14250,4.738634915375406,4.238118167880724
14300,4.73889174481227,4.238795210045061
14350,4.7391280813720575,4.239478554777934
14400,4.739343825087553,4.240168117086329
14450,4.739538896167112,4.240863810654693
14500,4.73971323465707,4.241565547990228
14550,4.739866800136986,4.242273240453911
14600,4.7399995714342396,4.242986798189626
14650,4.740111546341855,4.243706129969291
14700,4.7402027413226575,4.24443114297452
14750,4.740273191183747,4.24516174253541
14800,4.740322948707584,4.245897831844983
14850,4.74035208422945,4.2466393116643495
14900,4.740360685155196,4.247386080029486
14950,4.740348855417731,4.24813803196644
15000,4.740316714875219,4.2488950592182375
15050,4.740264398658043,4.249657049984254
15100,4.740192056475078,4.250423888671444
15150,4.740099851892304,4.251195455656571
15200,4.739987961598189,4.251971627059295
15250,4.73985657467051,4.252752274527333
15300,4.739705891858229,4.253537265036686
15350,4.739536124889868,4.254326460711641
15400,4.739347495816648,4.2551197186707155
15450,4.739140236394673,4.255916890905492
15500,4.7389145875060015,4.256717824199376
15550,4.738670798613736,4.25752236009238
15600,4.738409127241907,4.258330334896299
15650,4.738129838467061,4.259141579762219
15700,4.737833204405694,4.259955920799329
15750,4.737519503680159,4.260773179240968
15800,4.73718902084585,4.261593171650875
15850,4.736842045764445,4.262415710160102
15900,4.736478872911746,4.263240602723203
15950,4.736099800614255,4.264067653381351
16000,4.735705130215522,4.26489666252001
16050,4.735295165181254,4.265727427109682
16100,4.734870210160361,4.266559740919985
16150,4.734430570026909,4.267393394699734
16200,4.73397654893448,4.268228176318581
16250,4.733508449418907,4.269063870868907
16300,4.733026571587063,4.269900260729918
16350,4.732531212427728,4.270737125598948
16400,4.732022665275356,4.271574242497889
16450,4.731501219448749,4.272411385765182
16500,4.730967160074686,4.27324832704578
16550,4.730420768092224,4.274084835292958
16600,4.729862320417739,4.274920676796578
16650,4.729292090235402,4.2757556152523675
16700,4.728710347364188,4.27658941188582
16750,4.728117358642404,4.277421825642457
16800,4.727513388265581,4.278252613453329
16850,4.726898698014409,4.279081530580879
16900,4.726273547316858,4.279908331045685
16950,4.7256381931023315,4.2807327681294876
17000,4.7249928894247955,4.281554594944511
17050,4.724337886854349,4.282373565053862
17100,4.723673431660501,4.28318943312315
17150,4.72299976483264,4.2840019555799085
17200,4.7223171210014785,4.284810891255296
17250,4.721625727337431,4.285616001982284
17300,4.720925802506575,4.286417053126317
17350,4.720217555761583,4.287213814028193
17400,4.719501186234062,4.288006058344641
17450,4.718776882477502,4.288793564279346
17500,4.718044822288365,4.2895761147056195
17550,4.717305172809181,4.290353497190968
17600,4.716558090894404,4.291125503942847
17650,4.715803723699686,4.291891931703388
17700,4.715042209439851,4.292652581628081
17750,4.7142736782515495,4.293407259188659
17800,4.713498253093713,4.294155774143228
17850,4.712716050622151,4.294897940616389
17900,4.711927181983248,4.295633577328291
17950,4.711131753484282,4.296362508003976
18000,4.710329867113023,4.297084561983218
18050,4.709521620895303,4.297799575036716
18100,4.70870710909484,4.298507390377926
18150,4.70788642227344,4.2992078598424115
18200,4.707059647240852,4.299900845189993
18250,4.706226866931502,4.300586219471136
18300,4.705388160249536,4.301263868389809
18350,4.7045436019244455,4.301933691591856
18400,4.703693262416857,4.302595603811762
18450,4.702837207908622,4.303249535821429
18500,4.7019755004034876,4.303895435141372
18550,4.70110819795516,4.304533266495531
18600,4.700235355029187,4.305163012013389
18650,4.699357022994408,4.305784671204486
18700,4.69847325072958,4.306398260748369
18750,4.697584085321628,4.30700381415569
18800,4.696689572824598,4.307601381362499
18850,4.695789759043016,4.308191028319655
18900,4.6948846903006025,4.308772836633224
18950,4.693974414155248,4.309346903300885
19000,4.693058980024151,4.30991334057541
19050,4.692138439688751,4.310472275970746
19100,4.691212847657609,4.311023852410913
19150,4.690282261376142,4.311568228508193
19200,4.689346741284379,4.312105578945997
19250,4.6884063507369955,4.3126360949341835
19300,4.687461155812517,4.3131599847005395
19350,4.6865112250497445,4.31367747398168
19400,4.6855566291577775,4.314188806479291
19450,4.684597440750635,4.314694244252759
19500,4.683633734157325,4.315194068026012
19550,4.682665585353127,4.315688577394102
19600,4.681693072047873,4.3161780909228105
19650,4.680716273952865,4.316662946141787
19700,4.679735273231275,4.31714349943784
19750,4.6787501551188875,4.317620125859736
19800,4.677761008685147,4.318093218849036
19850,4.676767927690169,4.318563189913095
19900,4.675771011483429,4.319030468256449
19950,4.67477036588499,4.31949550038562
20000,4.673766103990845,4.319958749700051
20050,4.672758346849924,4.320420696078757
20100,4.671747223970782,4.3208818354686285
20150,4.670732873629874,4.3213426794764445
20200,4.66971544296922,4.321803754962898
20250,4.668695087887782,4.322265603633599
20300,4.667671972746649,4.3227287816193956
20350,4.666646269921854,4.323193859036584
20400,4.665618159249438,4.323661419516913
20450,4.664587827414302,4.32413205969763
20500,4.6635554673371225,4.324606388663152
20550,4.6625212776119325,4.325085027332102
20600,4.6614854620410755,4.325568607786165
20650,4.660448229304646,4.326057772540226
20700,4.659409792788913,4.3265531737563645
20750,4.6583703705836745,4.327055472407011
20800,4.6573301856432225,4.32756533739486
20850,4.656289466090906,4.328083444638651
20900,4.655248445634414,4.328610476134603
20950,4.654207364048989,4.3291471190030375
21000,4.653166467679754,4.329694064528521
21050,4.652126009912667,4.3302520071999995
21100,4.651086251566532,4.330821643754909
21150,4.650047461165721,4.331403672228557
21200,4.649009915063955,4.331998791007425
21250,4.6479738974027365,4.332607697882807
21300,4.646939699902334,4.333231089099512
21350,4.645907621497081,4.33386965839353
21400,4.644877967838875,4.3345240960125215
21450,4.6438510507018655,4.33519508771382
21500,4.642827187326798,4.335883313736096
21550,4.641806699745022,4.3365894477427664
21600,4.6407899141199715,4.337314155737371
21650,4.639777160138629,4.338058094953188
21700,4.638768770477853,4.3388219127211975
21750,4.6377650803614765,4.339606245321829
21800,4.636766427214718,4.340411716826758
21850,4.635773150413584,4.341238937937319
21900,4.634785591119225,4.342088504825883
21950,4.63380409218116,4.342960997986002
22000,4.632828998089198,4.3438569810962075
22050,4.631860654951777,4.344776999901377
22100,4.630899410478363,4.345721581114509
22150,4.629945613945105,4.3466912313407855
22200,4.628999616126008,4.347686436024979
22250,4.628061769175999,4.3487076584225655
22300,4.627132426457015,4.349755338594505
22350,4.626211942303339,4.350829892425411
22400,4.625300671727359,4.351931710664769
22450,4.62439897007156,4.353061157991016
22500,4.623507192616465,4.354218572098441
22550,4.622625694157356,4.3554042628071645
22600,4.621754828564729,4.356618511196722
22650,4.62089494834453,4.357861568764069
22700,4.6200464042141824,4.359133656607061
22750,4.619209544709358,4.3604349646347025
22800,4.6183847158343365,4.361765650805629
22850,4.617572260765779,4.3631258403964965
22900,4.616772519615941,4.364515625302104
22950,4.61598582925696,4.365935063369238
23000,4.615212523203095,4.367384177766414
23050,4.614452931542957,4.36886295639183
23100,4.613707380909254,4.37037135132201
23150,4.612976194469575,4.371909278303689
23200,4.612259691918933,4.373476616291427
23250,4.611558189453183,4.3750732070333145
23300,4.610871999702625,4.376698854706749
23350,4.610201431607021,4.378353325605821
23400,4.609546790217193,4.380036347881227
23450,4.608908376413947,4.38174761133298
23500,4.608286486542137,4.383486767255534
23550,4.607681411965609,4.3852534283344395
23600,4.607093438556856,4.387047168593166
23650,4.6065228461427665,4.388867523388593
23700,4.605969907934008,4.390713989453626
23750,4.605434889969769,4.392586024985609
23800,4.604918050611142,4.394483049779621
23850,4.604419640115043,4.396404445406224
23900,4.6039399003162,4.398349555433897
23950,4.603479064437488,4.40031768569699
24000,4.603037357039205,4.40230810461065
24050,4.602614994106468,4.404320043534545
24100,4.602212183261692,4.406352697187447
24150,4.601829124077216,4.408405224114556
24200,4.601466008452735,4.410476747209057
24250,4.601123021014446,4.412566354288627
24300,4.600800339488739,4.4146730987266745
24350,4.600498135003572,4.416796000137081
24400,4.600216572275659,4.418934045110218
24450,4.599955809651036,4.421086187997264
24500,4.599715998979633,4.423251351739419
24550,4.599497285319968,4.425428428738475
24600,4.599299806486118,4.427616281765447
24650,4.599123692464119,4.429813744904521
24700,4.5989690647369095,4.432019624530282
24750,4.598836035564718,4.434232700316981
24800,4.598724707270477,4.436451726279416
24850,4.598635171577502,4.438675431845624
24900,4.598567509039685,4.440902522962077
24950,4.598521788593962,4.443131683232305
25000,4.5984980672522,4.445361575089885
25050,4.598496389936213,4.4475908410065275
25100,4.598516789446985,4.44981810473563
25150,4.598559286548295,4.45204197259118
25200,4.598623890136862,4.454261034761348
25250,4.598710597466231,4.456473866655619
25300,4.598819394390163,4.458679030283765
25350,4.598950255592948,4.4608750756645765
25400,4.599103144778429,4.4630605422618785
25450,4.599278014796045,4.465233960445033
25500,4.599474807689964,4.467393852970923
25550,4.599693454665732,4.469538736484191
25600,4.599933875977022,4.471667123032432
25650,4.600195980742356,4.473777521592984
25700,4.6004796667076855,4.475868439608079
25750,4.600784819974916,4.477938384525315
25800,4.60111131471886,4.479985865340686
25850,4.601459012915455,4.482009394141771
25900,4.601827764102564,4.484007487648988
25950,4.602217405191468,4.485978668753122
26000,4.602627760342531,4.487921468047358
26050,4.603058640912772,4.489834425351968
26100,4.603509845476723,4.491716091229426
26150,4.603981159915372,4.49356502848718
26200,4.604472357561702,4.495379813664585
26250,4.60498319938592,4.497159038499843
26300,4.605513434199206,4.498901311372309
26350,4.606062798852371,4.50060525871547
26400,4.606631018405314,4.502269526396365
26450,4.607217806244965,4.503892781058344
26500,4.607822864133481,4.505473711425704
26550,4.60844588217464,4.507011029570933
26600,4.609086538694417,4.508503472147522
26650,4.6097445000408594,4.509949801593462
26700,4.610419420317952,4.511348807312075
26750,4.6111109410772055,4.5126993068375745
26800,4.611818690998137,4.51400014699235
26850,4.612542285593775,4.515250205041584
26900,4.613281326978829,4.516448389848422
26950,4.6140354037357545,4.517593643029862
27000,4.614804090907308,4.518684940110163
27050,4.615586950133664,4.519721291665346
27100,4.616383529938543,4.5207017444496
27150,4.617193366153358,4.521625382492414
27200,4.6180159824529285,4.522491328154198
27250,4.618850890962876,4.523298743128176
27300,4.6196975928893185,4.524046829377234
27350,4.6205555791176725,4.524734829996163
27400,4.621424330730088,4.525362029992215
27450,4.6223033194004755,4.525927756979724
27500,4.623192007641166,4.526431381787706
27550,4.62408984889427,4.526872318982434
27600,4.624996287481281,4.527250027309892
27650,4.625910758443857,4.527564010065528
27700,4.6268326873243435,4.527813815400668
27750,4.6277614899445325,4.527999036576214
