time,valence,arousal
10000,3.9977735002243584,5.787218165340521
10050,3.997776702160116,5.787178012891703
10100,3.9977804336782916,5.7871310914759
10150,3.9977850416052103,5.78707300564579
10200,3.9977908214399362,5.7870000131141035
10250,3.997798011777806,5.786909092630622
10300,3.9978067925748544,5.786797963214696
10350,3.99781728690792,5.786665059335907
10400,3.9978295656912697,5.786509469048771
10450,3.99784365467102,5.786330843801126
10500,3.997859542940161,5.7861292895715355
10550,3.9978771922008645,5.785905249137864
10600,3.997896546043062,5.785659384692318
10650,3.997917538600335,5.785392468810892
10700,3.997940102073803,5.785105290113623
10750,3.9979641727676527,5.78479857799799
10800,3.9979896954413903,5.7844729487792845
10850,3.9980166259397496,5.784128873605202
10900,3.9980449321994174,5.783766666777704
10950,3.9980745938432802,5.783386491726402
11000,3.9981056006519333,5.782988380904756
11050,3.998137950246533,5.782572265349128
11100,3.998171645327698,5.782138009536225
11150,3.998206690795833,5.78168544744685
11200,3.9982430910347646,5.781214416317386
11250,3.99828084758014,5.780724785343837
11300,3.998319957324126,5.780216477499305
11350,3.998360411335938,5.779689483541352
11400,3.998402194310113,5.779143868138751
11450,3.998445284596355,5.778579768773042
11500,3.9984896547198607,5.777997388624757
11550,3.9985352722711416,5.777396985014242
11600,3.9985821010299163,5.776778855130495
11650,3.9986301021874473,5.776143320763474
11700,3.9986792355436704,5.775490713585145
11750,3.998729460576599,5.774821362240424
11800,3.9987807373085644,5.774135582153887
11850,3.9988330269234376,5.773433668574374
11900,3.99888629211811,5.7727158930062705
11950,3.9989404971975935,5.771982502845501
12000,3.998995607944311,5.771233723773525
12050,3.999051591307363,5.770469764278036
12100,3.9991084149663707,5.769690821569309
12150,3.999166046827134,5.768897088142533
12200,3.9992244545035667,5.76808875828866
12250,3.9992836048332765,5.767266033964002
12300,3.9993434634640237,5.766429129573997
12350,3.9994039945365207,5.765578275390511
12400,3.9994651604768334,5.764713719487087
12450,3.999526921900158,5.763835728227644
12500,3.999589237617842,5.762944585469507
12550,3.9996520647318006,5.7620405907339265
12600,3.9997153587952896,5.7611240566528155
12650,3.999779074016438,5.760195306019838
12700,3.9998431634808065,5.759254668760713
12750,3.9999075793712464,5.758302479097784
12800,3.9999722731669984,5.757339073125085
