time,valence,arousal
10000,4.511033717885307,5.483374211943605
10050,4.511033748551953,5.4833741527014705
10100,4.511033785648518,5.483374080274905
10150,4.511033833027867,5.483373987061332
10200,4.5110338939425345,5.4833738666555805
10250,4.511033971005116,5.483373713897072
10300,4.511034066191961,5.483373524833896
10350,4.51103418088471,5.4833732966171045
10400,4.511034315942373,5.483373027341608
10450,4.5110344717954165,5.483372715851571
10500,4.51103464855285,5.483372361528349
10550,4.511034846113459,5.483371964077817
10600,4.511035064273111,5.483371523331688
10650,4.51103530282132,5.483371039074408
10700,4.5110355616218545,5.483370510903712
10750,4.511035840674024,5.483369938129264
10800,4.5110361401531165,5.483369319710269
10850,4.511036460430226,5.4833686542299205
10900,4.511036802073241,5.483367939902027
10950,4.511037165831937,5.483367174603426
11000,4.511037552610926,5.483366355924823
11050,4.511037963434682,5.483365481232412
11100,4.511038399408818,5.48336454773308
11150,4.51103886168151,5.483363552536923
11200,4.511039351408386,5.4833624927121045
11250,4.511039869723364,5.483361365328647
11300,4.511040417717079,5.483360167489275
11350,4.511040996423634,5.483358896346977
11400,4.511041606815555,5.483357549110174
11450,4.511042249806145,5.483356123037398
11500,4.511042926257841,5.483354615424021
11550,4.511043636994838,5.483353023583946
11600,4.5110443828181195,5.4833513448291455
11650,4.511045164520981,5.483349576449734
11700,4.511045982903396,5.483347715696704
11750,4.511046838783842,5.483345759768962
11800,4.511047733007625,5.483343705805621
11850,4.511048666451182,5.483341550883906
11900,4.511049640022234,5.483339292022472
11950,4.511050654656095,5.483336926189456
12000,4.511051711308745,5.483334450314279
12050,4.5110528109475165,5.4833318613020126
12100,4.511053954540375,5.483329156049084
12150,4.511055143044819,5.483326331459166
12200,4.511056377397299,5.483323384458224
12250,4.511057658503946,5.48332031200796
12300,4.511058987233163,5.483317111117109
12350,4.511060364410401,5.483313778850315
12400,4.511061790815156,5.483310312334567
12450,4.511063267180029,5.483306708763379
12500,4.511064794191467,5.483302965399059
12550,4.511066372491714,5.483299079573504
12600,4.511068002681409,5.483295048688076
12650,4.51106968532226,5.483290870213057
12700,4.51107142093931,5.483286541687183
12750,4.511073210022374,5.483282060717668
12800,4.511075053026398,5.483277424981027
12850,4.511076950370617,5.483272632224887
12900,4.5110789024365365,5.48326768027087
12950,4.511080909564898,5.4832625670185315
13000,4.511082972051856,5.483257290450184
13050,4.511085090144697,5.48325184863642
13100,4.511087264037416,5.483246239742034
13150,4.511089493866499,5.483240462032051
13200,4.511091779707166,5.483234513877556
13250,4.511094121570282,5.483228393761029
13300,4.511096519400052,5.483222100280948
13350,4.511098973072527,5.483215632155459
13400,4.511101482394868,5.483208988225012
13450,4.511104047105258,5.483202167453937
13500,4.51110666687328,5.48319516893104
13550,4.5111093413005285,5.483187991869316
13600,4.511112069921217,5.4831806356049615
13650,4.5111148522025895,5.483173099595903
13700,4.511117687544947,5.4831653834200464
13750,4.5111205752811605,5.483157486773481
13800,4.511123514675608,5.48314940946886
13850,4.511126504922555,5.483141151434122
13900,4.511129545144059,5.483132712711682
13950,4.511132634387518,5.483124093458125
14000,4.511135771623048,5.483115293944424
14050,4.511138955740876,5.48310631455663
14100,4.511142185548958,5.483097155796916
14150,4.511145459770978,5.483087818284826
14200,4.511148777044897,5.483078302758548
14250,4.511152135922147,5.483068610076021
14300,4.5111555348674806,5.483058741215721
14350,4.511158972259469,5.483048697276959
14400,4.511162446391559,5.483038479479609
14450,4.511165955473538,5.483028089163196
14500,4.511169497633262,5.483017527785316
14550,4.5111730709184625,5.483006796919437
14600,4.511176673298417,5.482995898252146
14650,4.511180302665326,5.482984833579973
14700,4.511183956835242,5.482973604805898
14750,4.511187633548479,5.482962213935692
14800,4.511191330469476,5.48295066307423
14850,4.511195045186154,5.482938954421903
14900,4.511198775208873,5.482927090271183
14950,4.51120251796916,5.482915073003387
15000,4.511206270818418,5.48290290508569
15050,4.511210031026853,5.48289058906832
15100,4.5112137957828224,5.482878127581856
15150,4.511217562192812,5.482865523334531
15200,4.511221327282187,5.482852779109405
15250,4.511225087996791,5.482839897761301
15300,4.5112288412053605,5.482826882213392
15350,4.511232583702684,5.482813735453366
15400,4.511236312213325,5.482800460529139
15450,4.511240023395691,5.482787060544168
15500,4.511243713846181,5.482773538652436
15550,4.511247380103135,5.482759898053286
15600,4.5112510186503405,5.482746141986286
15650,4.511254625919892,5.482732273726416
15700,4.511258198294255,5.482718296579828
15750,4.511261732107471,5.482704213880472
15800,4.511265223645523,5.482690028987809
15850,4.511268669145956,5.482675745285766
15900,4.511272064796944,5.482661366182962
15950,4.511275406736027,5.482646895114179
16000,4.511278691048798,5.482632335542881
16050,4.511281913767852,5.48261769096443
16100,4.511285070872291,5.482602964909525
16150,4.511288158288054,5.48258816094734
16200,4.511291171889277,5.482573282687757
16250,4.511294107500812,5.482558333782108
16300,4.511296960901964,5.482543317921861
16350,4.511299727831383,5.482528238834866
16400,4.511302403993004,5.482513100278924
16450,4.511304985062811,5.482497906032697
16500,4.511307466696124,5.482482659884238
16550,4.511309844535089,5.48246736561765
16600,4.511312114215996,5.482452026998656
16650,4.511314271376074,5.482436647759997
16700,4.511316311659413,5.482421231587688
16750,4.51131823072173,5.482405782109178
16800,4.511320024233769,5.482390302884289
16850,4.511321687883221,5.482374797399644
16900,4.511323217375165,5.482359269066988
16950,4.511324608431161,5.482343721225473
17000,4.511325856787232,5.4823281571476565
17050,4.511326958191096,5.482312580048644
17100,4.511327908399077,5.482296993097586
17150,4.511328703173192,5.482281399430532
17200,4.5113293382788955,5.482265802163594
17250,4.511329809483917,5.482250204405395
17300,4.5113301125585386,5.482234609267891
17350,4.511330243277522,5.4822190198749
17400,4.511330197423768,5.482203439367902
17450,4.511329970793623,5.482187870908956
17500,4.511329559203612,5.482172317680811
17550,4.511328958498259,5.482156782884557
17600,4.511328164558586,5.482141269735289
17650,4.511327173310848,5.482125781456367
17700,4.511325980735084,5.48211032127289
17750,4.5113245828731126,5.48209489240488
17800,4.511322975835678,5.482079498060644
17850,4.511321155808536,5.482064141430598
17900,4.511319119057388,5.4820488256817335
17950,4.511316861931652,5.482033553952779
18000,4.511314380867193,5.482018329350042
18050,4.5113116723881745,5.48200315494386
18100,4.511308733108273,5.4819880337656
18150,4.5113055597315235,5.4819729688051915
18200,4.511302149053028,5.481957963009183
18250,4.511298497959777,5.481943019279453
18300,4.511294603431769,5.481928140472656
18350,4.511290462543596,5.481913329400593
18400,4.511286072466573,5.481898588831648
18450,4.511281430471432,5.481883921493396
18500,4.5112765339315715,5.481869330076437
18550,4.51127138032679,5.481854817239418
18600,4.511265967247367,5.481840385615122
18650,4.511260292398371,5.481826037817387
18700,4.511254353604066,5.481811776448522
18750,4.511248148812266,5.481797604106829
18800,4.511241676098511,5.481783523393815
18850,4.51123493366999,5.481769536920663
18900,4.511227919869148,5.481755647313651
18950,4.511220633176927,5.4817418572182275
19000,4.511213072215657,5.481728169301585
19050,4.51120523575164,5.481714586253709
19100,4.5111971226974825,5.48170111078696
19150,4.511188732114238,5.481687745634364
19200,4.51118006321343,5.48167449354685
19250,4.511171115359023,5.481661357289721
19300,4.511161888069421,5.4816483396386335
19350,4.511152381019522,5.481635443375398
19400,4.51114259404284,5.481622671283857
19450,4.511132527133704,5.481610026146021
19500,4.511122180449508,5.481597510738665
19550,4.511111554312998,5.48158512783048
19600,4.511100649214511,5.481572880179861
19650,4.511089465814134,5.481560770533363
19700,4.511078004943691,5.48154880162484
19750,4.511066267608507,5.481536976175233
19800,4.51105425498889,5.48152529689294
19850,4.5110419684413054,5.481513766474698
19900,4.511029409499216,5.48150238760687
19950,4.511016579873581,5.481491162966989
20000,4.511003481453056,5.4814800952254155
20050,4.5109901163039305,5.481469187046935
20100,4.510976486669903,5.4814584410921885
20150,4.5109625949717715,5.48144786001881
20200,4.510948443807135,5.481437446482226
20250,4.5109340359501875,5.4814272031360876
20300,4.510919374351675,5.481417132632374
20350,4.510904462139056,5.481407237621212
20400,4.510889302616854,5.481397520750535
20450,4.510873899267177,5.4813879846656635
20500,4.510858255750291,5.4813786320088935
20550,4.510842375905114,5.481369465419165
20600,4.510826263749497,5.481360487531808
20650,4.510809923480088,5.481351700978326
20700,4.510793359471652,5.481343108386116
20750,4.5107765762757,5.4813347123779765
20800,4.5107595786183365,5.481326515571208
20850,4.510742371397299,5.481318520576118
20900,4.510724959678219,5.481310729993749
20950,4.510707348690201,5.481303146412705
21000,4.510689543820912,5.481295772405046
21050,4.510671550611419,5.481288610521292
21100,4.510653374751034,5.481281663284677
21150,4.510635022072466,5.4812749331849195
21200,4.510616498547558,5.481268422671785
21250,4.510597810283846,5.481262134148797
21300,4.5105789635221045,5.4812560699675075
21350,4.510559964634921,5.481250232422647
21400,4.510540820126284,5.481244623748492
21450,4.510521536632002,5.4812392461166475
21500,4.5105021209207035,5.481234101635337
21550,4.510482579895023,5.481229192350247
21600,4.510462920592534,5.481224520246774
21650,4.510443150185978,5.481220087253429
21700,4.510423275982344,5.481215895246072
21750,4.510403305420439,5.481211946052583
21800,4.510383246066693,5.4812082414575
21850,4.510363105609105,5.481204783206138
21900,4.510342891849401,5.481201573007744
21950,4.510322612693644,5.48119861253732
22000,4.510302276141686,5.481195903435847
22050,4.51028189027596,5.481193447308741
22100,4.510261463250177,5.4811912457226075
22150,4.5102410032784865,5.481189300200458
22200,4.510220518625612,5.4811876122157415
22250,4.510200017598347,5.481186183185616
22300,4.510179508538626,5.481185014464057
22350,4.5101589998182074,5.4811841073353795
22400,4.510138499834823,5.481183463008742
22450,4.510118017009526,5.48118308261408
22500,4.510097559784833,5.4811829671998495
22550,4.5100771366232335,5.481183117732764
22600,4.510056756005634,5.4811835350995075
22650,4.5100364264293775,5.481184220110262
22700,4.510016156405574,5.4811851735036425
22750,4.509995954455573,5.4811863959525535
22800,4.509975829106564,5.481187888070308
22850,4.509955788886405,5.481189650416314
22900,4.509935842317905,5.481191683500661
22950,4.509915997912778,5.481193987786945
23000,4.509896264165541,5.481196563692788
23050,4.509876649547621,5.481199411587692
23100,4.509857162501823,5.481202531788028
23150,4.5098378114373,5.481205924549179
23200,4.509818604725024,5.481209590055071
23250,4.509799550693661,5.481213528405624
23300,4.5097806576256305,5.481217739602866
23350,4.5097619337531025,5.481222223536742
23400,4.5097433872535975,5.481226979971776
23450,4.509725026244895,5.481232008535951
23500,4.509706858778936,5.481237308713206
23550,4.509688892834526,5.4812428798409485
23600,4.509671136308735,5.481248721113754
23650,4.509653597007085,5.481254831594098
23700,4.509636282632754,5.48126121023044
23750,4.50961920077523,5.48126785588236
23800,4.509602358899002,5.481274767351704
23850,4.509585764333009,5.481281943417865
23900,4.5095694242616196,5.481289382874561
23950,4.509553345717938,5.481297084564769
24000,4.509537535580125,5.481305047410046
24050,4.50952200057128,5.481313270430301
24100,4.50950674726315,5.481321752750274
24150,4.509491782083612,5.481330493589616
24200,4.5094771113275405,5.4813394922345005
24250,4.509462741170248,5.481348747990112
24300,4.509448677682343,5.481358260115105
24350,4.5094349268445715,5.481368027740975
24400,4.509421494561024,5.481378049781155
24450,4.509408386669051,5.481388324836283
24500,4.50939560894436,5.48139885110333
24550,4.509383167100047,5.48140962629689
24600,4.509371066778765,5.481420647590829
24650,4.5093593135378285,5.481431911587467
24700,4.509347912827678,5.481443414319726
24750,4.509336869964827,5.481455151289048
24800,4.509326190100999,5.4814671175387915
24850,4.509315878190669,5.481479307759399
24900,4.509305938959476,5.481491716418321
24950,4.509296376876025,5.481504337904782
25000,4.50928719612933,5.481517166677411
25050,4.509278400613684,5.4815301974018675
25100,4.509269993922044,5.481543425065917
25150,4.5092619793482305,5.481556845061214
25200,4.5092543598974055,5.481570453224122
25250,4.509247138303584,5.481584245831787
25300,4.509240317052353,5.4815982195541295
25350,4.509233898406656,5.481612371366783
25400,4.509227884433332,5.481626698433796
25450,4.509222277028275,5.481641197971658
25500,4.509217077938362,5.481655867107591
25550,4.5092122887787776,5.4816707027449745
25600,4.509207911044898,5.481685701447323
25650,4.509203946118475,5.4817008593496235
25700,4.50920039526838,5.481716172102521
25750,4.509197259646632,5.481731634851152
25800,4.509194540280728,5.481747242246915
25850,4.509192238063472,5.481762988487443
25900,4.509190353741593,5.481778867377862
25950,4.509188887904358,5.48179487240523
26000,4.509187840973213,5.481810996817797
26050,4.509187213193261,5.481827233701472
26100,4.509187004627149,5.48184357604717
26150,4.5091872151515995,5.481860016804518
26200,4.509187844456589,5.481876548919275
26250,4.509188892046944,5.481893165353547
26300,4.509190357245953,5.4819098590893125
26350,4.509192239200513,5.481926623116834
26400,4.509194536887254,5.481943450410156
26450,4.509197249119148,5.481960333892137
26500,4.509200374552167,5.481977266391488
26550,4.5092039116916105,5.481994240594048
26600,4.509207858897875,5.4820112489903385
26650,4.509212214391547,5.4820282838212435
26700,4.509216976257832,5.482045337023567
26750,4.509222142450387,5.4820624001772265
26800,4.509227710794716,5.482079464455897
26850,4.509233678991308,5.482096520583016
26900,4.509240044618688,5.482113558795003
26950,4.509246805136578,5.4821305688133934
27000,4.50925395788928,5.482147539827097
27050,4.509261500109418,5.482164460485453
27100,4.509269428922083,5.482181318901873
27150,4.509277741349438,5.48219810266704
27200,4.509286434315806,5.4822147988698005
27250,4.509295504653252,5.482231394123178
27300,4.509304949107635,5.4822478745925975
27350,4.509314764345117,5.482264226023316
27400,4.509324946959125,5.482280433764289
27450,4.509335493477721,5.482296482786222
27500,4.509346400371327,5.482312357692324
27550,4.509357664060759,5.4823280427210435
27600,4.509369280925508,5.482343521740921
27650,4.509381247312183,5.482358778238371
27700,4.509393559543003,5.482373795299792
27750,4.509406213924213,5.482388555589675
27800,4.509419206754279,5.482403041326471
27850,4.509432534331736,5.482417234257786
27900,4.509446192962571,5.482431115636127
27950,4.509460178967057,5.482444666195896
28000,4.509474488685996,5.482457866131794
28050,4.5094891184863615,5.482470695078275
28100,4.509504064766427,5.482483132089225
28150,4.5095193239604905,5.482495155616833
28200,4.509534892543391,5.482506743488521
28250,4.509550767035019,5.482517872880952
28300,4.509566944005062,5.48252852029049
28350,4.509583420078203,5.482538661499981
28400,4.509600191939996,5.482548271542352
28450,4.509617256343599,5.482557324662174
28500,4.509634610117428,5.482565794276915
28550,4.509652250173778,5.482573652939999
28600,4.509670173518353,5.482580872308051
28650,4.50968837726057,5.482587423114581
28700,4.5097068586244236,5.48259327515211
28750,4.509725614959683,5.482598397264078
28800,4.509744643753125,5.482602757347127
28850,4.509763942639526,5.482606322363371
28900,4.509783509412131,5.482609058361337
28950,4.5098033420323915,5.482610930503399
29000,4.509823438638803,5.4826119030969025
29050,4.509843797554781,5.482611939625853
29100,4.509864417295598,5.482611002780005
29150,4.509885296574481,5.482609054478486
29200,4.509906434308025,5.482606055885653
29250,4.509927829621161,5.482601967417618
29300,4.509949481851942,5.482596748738591
29350,4.509971390556434,5.482590358746916
29400,4.509993555514,5.482582755551192
29450,4.510015976733237,5.482573896437296
29500,4.510038654458778,5.4825637378273155
29550,4.510061589179118,5.482552235231562
29600,4.510084781635532,5.482539343195
29650,4.510108232832042,5.482525015239644
29700,4.510131944046267,5.482509203804873
29750,4.510155916840851,5.482491860187989
29800,4.51018015307504,5.482472934487957
29850,4.510204654915842,5.482452375555766
29900,4.510229424848136,5.482430130955281
29950,4.510254465683024,5.482406146938565
30000,4.510279780563786,5.482380368439415
30050,4.5103053729688005,5.482352739088036
30100,4.510331246711012,5.482323201248463
30150,4.510357405933683,5.482291696078483
30200,4.51038385510248,5.4822581636096235
30250,4.51041059899422,5.482222542842377
30300,4.510437642682934,5.482184771849618
30350,4.510464991524232,5.482144787879451
30400,4.510492651139186,5.4821025274477595
30450,4.510520627399168,5.4820579264107785
30500,4.5105489264131355,5.48201092000925
30550,4.510577554518813,5.481961442878021
30600,4.510606518278978,5.481909429018182
30650,4.510635824483751,5.481854811732689
30700,4.510665480159267,5.481797523530393
30750,4.510695492582549,5.481737496007109
30800,4.510725869301764,5.481674659715316
30850,4.510756618160444,5.4816089440358
30900,4.510787747323745,5.481540277064927
30950,4.510819265304428,5.481468585530035
31000,4.510851180986156,5.481393794742852
31050,4.510883503641748,5.481315828597239
31100,4.510916242944411,5.481234609613345
31150,4.51094940897054,5.481150059025955
31200,4.510983012193418,5.481062096910971
31250,4.511017063467985,5.480970642340907
31300,4.511051574007609,5.480875613558318
31350,4.511086555354467,5.480776928155433
31400,4.511122019345596,5.480674503248759
31450,4.511157978076884,5.480568255639058
31500,4.511194443867295,5.4804581019493375
31550,4.5112314292253215,5.4803439587363
31600,4.511268946819258,5.480225742573646
31650,4.511307009452304,5.480103370108367
31700,4.511345630042978,5.479976758093508
31750,4.511384821610698,5.479845823402661
31800,4.511424597265949,5.479710483032489
31850,4.51146497020406,5.479570654100022
31900,4.511505953701428,5.47942625384122
31950,4.511547561112873,5.479277199616558
