time,valence,arousal
10000,4.893732616978977,4.556076804788369
10050,4.893721700761082,4.556101114633961
10100,4.893708926863086,4.55612956993637
10150,4.893693092349589,4.556164848276998
10200,4.893673173239215,4.556209228330455
10250,4.8936483428049975,4.556264549477532
10300,4.893617976571493,4.556332201039791
10350,4.893581645287497,4.556413138267172
10400,4.893539097808967,4.556507920756021
10450,4.893490236289976,4.5566167679500635
10500,4.893435086329618,4.556739625826348
10550,4.893373764757149,4.556876238796916
10600,4.893306447572123,4.557026221229422
10650,4.8932333402220065,4.557189123736116
10700,4.8931546519397076,4.557364490404794
10750,4.893070575327468,4.55755190433692
10800,4.892981271812824,4.55775102010321
10850,4.8928868630650895,4.557961582919072
10900,4.892787427987862,4.558183435391238
10950,4.892683004525097,4.558416513525113
11000,4.892573595254442,4.558660834268248
11050,4.892459175598574,4.558916477184171
11100,4.89233970345901,4.55918356291228
11150,4.892215129153496,4.55946223090407
11200,4.892085404696808,4.559752618579475
11250,4.8919504916806735,4.5600548435743775
11300,4.891810367254761,4.560368990209506
11350,4.891665027961901,4.5606951007577035
11400,4.891514491414333,4.561033171569606
11450,4.891358795996255,4.5613831536757905
11500,4.8911979989289875,4.561744957142877
11550,4.891032173132722,4.562118458235747
11600,4.890861403362353,4.5625035083299545
11650,4.890685782088688,4.56289994351909
11700,4.890505405548483,4.5633075939548915
11750,4.89032037030784,4.563726292121349
11800,4.890130770585338,4.564155879453392
11850,4.8899366964754405,4.564596210941134
11900,4.889738233109996,4.565047157589234
11950,4.889535460704545,4.5655086068082795
12000,4.889328455363264,4.5659804609864025
12050,4.889117290465283,4.566462634614931
12100,4.888902038427376,4.56695505041722
12150,4.888682772632487,4.5674576349552565
12200,4.888459569327506,4.567970314168825
12250,4.888232509323263,4.568493009244823
12300,4.888001679369838,4.569025633129923
12350,4.8877671731260675,4.569568087899379
12400,4.887529091688796,4.5701202630894935
12450,4.887287543690747,4.570682035001148
12500,4.887042645012739,4.57125326689507
12550,4.8867945181839785,4.571833809932047
12600,4.886543291562227,4.572423504666473
12650,4.886289098393525,4.573022182880247
12700,4.886032075849456,4.573629669544787
12750,4.8857723641300845,4.5742457847185465
12800,4.885510105704322,4.574870345221494
12850,4.885245444738846,4.575503165971442
12900,4.884978526743874,4.576144060914573
12950,4.8847094984412776,4.57679284352917
13000,4.884438507839598,4.5774493269233645
13050,4.884165704483061,4.578113323581519
13100,4.883891239828855,4.578784644837901
13150,4.883615267699387,4.579463100169774
13200,4.883337944754096,4.580148496405303
13250,4.88305943092847,4.580840636935955
13300,4.882779889795358,4.581539321010275
13350,4.882499488814514,4.58224434316813
13400,4.882218399449353,4.582955492854165
13450,4.881936797143639,4.583672554228392
13500,4.881654861164064,4.58439530617244
13550,4.881372774326062,4.585123522473524
13600,4.881090722628911,4.585856972155566
13650,4.880808894831475,4.58659541991863
13700,4.880527482001587,4.587338626643875
13750,4.880246677070268,4.588086349921276
13800,4.879966674417154,4.5888383445606316
13850,4.879687669506481,4.589594363052325
13900,4.879409858584678,4.590354155951671
13950,4.87913343844201,4.59111747216903
14000,4.878858606232736,4.591884059156222
14050,4.878585559341614,4.592653662987752
14100,4.878314495279974,4.593426028342522
14150,4.8780456115921345,4.5942008983979274
14200,4.877779105752924,4.594978014653392
14250,4.877515175039206,4.595757116704585
14300,4.8772540163623,4.596537941992763
14350,4.876995826053528,4.597320225555902
14400,4.876740799601258,4.598103699809545
14450,4.876489131344105,4.5988880943853365
14500,4.876241014130786,4.599673136053926
14550,4.875996638961867,4.600458548756057
14600,4.875756194631786,4.601244053760973
14650,4.875519867390771,4.602029369964592
14700,4.875287840645315,4.602814214331414
14750,4.875060294712686,4.603598302473801
14800,4.874837406639875,4.604381349350832
14850,4.874619350090907,4.605163070056942
14900,4.874406295299265,4.605943180659017
14950,4.874198409075144,4.606721399030692
15000,4.8739958548512154,4.607497445625512
15050,4.873798792746161,4.608271044127667
15100,4.873607379623167,4.609041921921168
15150,4.87342176912075,4.609809810326347
15200,4.8732421116359,4.610574444566569
15250,4.873068554244153,4.611335563447601
15300,4.872901240547263,4.6120929087558515
15350,4.8727403104461855,4.612846224407788
15400,4.8725858998442435,4.613595255408549
15450,4.872438140292181,4.61433974670022
15500,4.872297158592602,4.615079441996337
15550,4.872163076385663,4.615814082706448
15600,4.872036009740454,4.616543407051097
15650,4.8719160687771,4.617267149452947
15700,4.871803357343162,4.617985040265012
15750,4.871697972764477,4.6186968058644595
15800,4.871600005685355,4.619402169104173
15850,4.871509540006455,4.620100850078443
15900,4.871426652921125,4.620792567128277
15950,4.87135141504315,4.621477037989397
16000,4.871283890611337,4.622153980974458
16050,4.871224137749849,4.6228231160812125
16100,4.87117220875836,4.623484165929773
16150,4.871128150403357,4.624136856453033
16200,4.871092004181597,4.624780917291984
16250,4.871063806528973,4.625416081878906
16300,4.871043588952581,4.626042087222765
16350,4.8710313780702785,4.6266586734395645
16400,4.871027195549741,4.627265583093081
16450,4.8710310579473655,4.6278625604265455
16500,4.87104297645555,4.628449350572235
16550,4.87106295657425,4.62902569882344
16600,4.8710909977288255,4.629591350042579
16650,4.871127092860703,4.6301460482615635
16700,4.8711712280200805,4.630689536508017
16750,4.871223381990803,4.631221556865902
16800,4.8712835259765415,4.631741850754085
16850,4.871351623374559,4.632250159383983
16900,4.871427629658656,4.632746224339914
16950,4.8715114923864995,4.633229788214952
17000,4.871603151338726,4.633700595232053
17050,4.871702538788333,4.6341583917850055
