time,valence,arousal
10000,2.3975243994255933,6.60073830574946
10050,2.397526795614255,6.600738061846717
10100,2.397529567079721,6.6007377947214945
10150,2.3975329665739453,6.600737483547376
10200,2.397537209961395,6.600737110188783
10250,2.397542471654721,6.600736659952599
10300,2.3975488828506246,6.600736122102926
10350,2.3975565323531343,6.6007354901271995
10400,2.3975654696228377,6.60073476176026
10450,2.397575709579695,6.600733938789697
10500,2.397587238619807,6.600733026679355
10550,2.3976000212848496,6.600732034057636
10600,2.397614007044736,6.600730972122264
10650,2.397629136713865,6.600729854013778
10700,2.3976453481105477,6.600728694206299
10750,2.397662580677786,6.600727507956906
10800,2.3976807789006167,6.600726310845196
10850,2.3976998944702466,6.600725118423387
10900,2.3977198872490657,6.600723945985772
10950,2.3977407251761997,6.600722808455495
11000,2.397762383315731,6.60072172037735
11050,2.3977848422869656,6.600720695998164
11100,2.3978080863283853,6.6007197494117404
11150,2.3978321012365837,6.600718894743279
11200,2.3978568723925573,6.600718146348564
11250,2.397882383045306,6.600717519005664
11300,2.397908612972336,6.600717028080878
11350,2.3979355375838063,6.600716689655653
11400,2.397963127486675,6.600716520606612
11450,2.397991348481241,6.600716538636145
11500,2.398020161927826,6.600716762255759
11550,2.3980495253976204,6.6007172107282726
11600,2.3980793935093523,6.600717903977691
11650,2.398109718851803,6.600718862477209
11700,2.3981404528997383,6.600720107126197
11750,2.3981715468455405,6.600721659126526
11800,2.3982029522882167,6.600723539867182
11850,2.398234621743171,6.600725770824098
11900,2.398266508957765,6.600728373479857
11950,2.3982985690374052,6.600731369265498
12000,2.3983307584031976,6.6007347795243385
12050,2.398363034614151,6.600738625495796
12100,2.3983953560941678,6.6007429283156185
12150,2.3984276818066226,6.600747709027871
12200,2.398459970917756,6.600752988603499
12250,2.3984921824851373,6.600758787960316
12300,2.3985242752000593,6.600765127979695
12350,2.398556207203882,6.600772029516043
12400,2.398587935989068,6.600779513396209
12450,2.39861941838678,6.600787600407172
12500,2.398650610635146,6.600796311271555
12550,2.3986814685161106,6.600805666611649
12600,2.398711947544505,6.60081568690358
12650,2.398742003190633,6.600826392424006
12700,2.3987715911171996,6.600837803192131
12750,2.398800667412585,6.600849938909989
12800,2.3988291888049655,6.600862818903857
12850,2.3988571128452643,6.60087646206927
12900,2.3988843980509023,6.600890886821623
12950,2.398911004006534,6.600906111053664
13000,2.3989368914219384,6.600922152100507
13050,2.3989620221507666,6.600939026712065
13100,2.398986359176635,6.600956751032267
13150,2.3990098665749895,6.600975340583883
13200,2.3990325094601315,6.600994810257448
13250,2.399054253926841,6.601015174302662
13300,2.399075066995235,6.601036446320695
13350,2.3990949165660234,6.6010586392559345
13400,2.399113771391397,6.601081765386086
13450,2.399131601064612,6.601105836309843
13500,2.3991483760291765,6.60113086293179
13550,2.3991640676065717,6.601156855444491
13600,2.399178648039839,6.601183823308076
13650,2.3991920905492097,6.601211775227799
13700,2.3992043693952936,6.6012407191301365
13750,2.3992154599452236,6.601270662138087
13800,2.3992253387374403,6.601301610546288
13850,2.3992339835414556,6.60133356979646
13900,2.399241373409844,6.601366544453607
13950,2.399247488720739,6.601400538183306
14000,2.399252311210152,6.601435553730343
14050,2.3992558239944177,6.601471592898897
14100,2.3992580115838633,6.601508656534405
14150,2.3992588598893922,6.601546744507236
14200,2.3992583562240206,6.601585855698263
14250,2.3992564893015085,6.601625987986407
14300,2.3992532492341057,6.601667138238172
14350,2.39924862753111,6.6017093022992
14400,2.3992426170994707,6.601752474987857
14450,2.3992352122471483,6.601796650090882
14500,2.399226408689343,6.601841820361116
14550,2.3992162035571676,6.601887977517291
14600,2.3992045954078627,6.6019351122457595
14650,2.399191584235314,6.601983214203977
14700,2.399177171479435,6.602032272025386
14750,2.399161360032957,6.602082273325244
14800,2.399144154244318,6.602133204706876
14850,2.399125559915621,6.602185051767743
14900,2.399105584295058,6.602237799104787
14950,2.3990842360636404,6.6022914303185996
15000,2.3990615253165894,6.602345928016232
15050,2.3990374635401746,6.602401273812753
15100,2.3990120635851517,6.602457448331965
15150,2.398985339638195,6.602514431207018
15200,2.398957307192807,6.6025722010818795
15250,2.39892798302113,6.602630735614734
15300,2.3988973851478588,6.602690011484358
15350,2.398865532827134,6.60275000440034
15400,2.3988324465228557,6.602810689117745
15450,2.3987981478924127,6.602872039456412
15500,2.398762659773384,6.602934028324658
15550,2.3987260061723994,6.602996627746767
15600,2.398688212255089,6.603059808893305
15650,2.398649304335915,6.603123542113035
15700,2.3986093098666936,6.603187796965154
15750,2.3985682574227583,6.603252542250618
15800,2.3985261766859707,6.603317746041524
15850,2.3984830984241006,6.603383375707811
15900,2.3984390544664467,6.60344939794101
15950,2.3983940776759094,6.603515778775165
16000,2.3983482019180067,6.603582483605443
16050,2.398301462027507,6.60364947720527
16100,2.398253893773452,6.603716723742966
16150,2.3982055338233197,6.603784186798982
16200,2.39815641970696,6.6038518293847215
16250,2.398106589780753,6.603919613963761
16300,2.398056083192214,6.603987502475939
16350,2.398004939845066,6.604055456364562
16400,2.3979532003645994,6.604123436606633
16450,2.3979009060630108,6.604191403745768
