time,valence,arousal
10000,4.155081598758931,5.4041158216776015
10050,4.155079468793434,5.404118017245572
10100,4.155076997304016,5.404120536687025
10150,4.155073956397925,5.404123602399486
10200,4.155070151760107,5.4041274045915975
10250,4.155065426701763,5.404132096973874
10300,4.155059663648565,5.4041377949212155
10350,4.155052783264235,5.40414457594127
10400,4.1550447415427225,5.40415248214639
10450,4.155035525305339,5.404161524323039
10500,4.155025146602216,5.404171687127131
10550,4.155013636538103,5.404182934909175
10600,4.155001039022398,5.404195217687957
10650,4.154987404887401,5.404208476841101
10700,4.154972786734911,5.404222650157831
10750,4.154957234769014,5.404237675994585
10800,4.154940793762659,5.404253496377923
10850,4.15492350119744,5.404270059002059
10900,4.154905386518647,5.40428731816182
10950,4.154886471368001,5.404305234739459
11000,4.154866770598962,5.4043237754209
11050,4.15484629384611,5.404342911351798
11100,4.154825047410534,5.404362616456191
11150,4.154803036234879,5.404382865632519
11200,4.15478026577085,5.404403633017081
11250,4.154756743583538,5.404424890467863
11300,4.154732480585619,5.404446606377213
11350,4.154707491844937,5.404468744874904
11400,4.154681796956523,5.404491265438109
11450,4.154655420011053,5.404514122885473
11500,4.154628389223327,5.404537267701174
11550,4.154600736305234,5.404560646613383
11600,4.154572495677566,5.404584203340129
11650,4.154543703614843,5.404607879413785
11700,4.154514397408488,5.4046316150019695
11750,4.154484614618459,5.404655349655583
11800,4.154454392464245,5.404679022932052
11850,4.154423767385293,5.40470257486119
11900,4.1543927747806935,5.404725946240504
11950,4.1543614489201,5.404749078764365
12000,4.15432982300361,5.404771915006058
12050,4.154297929338479,5.404794398282282
12100,4.154265799595251,5.404816472435907
12150,4.154233465104885,5.404838081574857
12200,4.15420095716116,5.404859169803177
12250,4.154168307298118,5.404879680975478
12300,4.154135547519656,5.404899558498947
12350,4.154102710466556,5.404918745198894
12400,4.154069829514313,5.404937183255325
12450,4.154036938802418,5.4049548142101225
12500,4.154004073201621,5.404971579037743
12550,4.153971268229971,5.404987418267324
12600,4.1539385599308565,5.405002272140976
12650,4.153905984727136,5.40501608079182
12700,4.15387357926483,5.405028784425936
12750,4.153841380258252,5.405040323494382
12800,4.153809424346123,5.405050638844579
12850,4.153777747965491,5.405059671844078
12900,4.153746387247607,5.405067364473592
12950,4.153715377937345,5.405073659389836
13000,4.153684755335578,5.405078499961771
13050,4.153654554262213,5.405081830286092
13100,4.153624809036248,5.405083595189055
13150,4.153595553468447,5.405083740222093
