time,valence,arousal
10000,4.292048799328195,7.435653287321933
10050,4.292116198642336,7.435649147885404
10100,4.292194395799612,7.435644355058026
10150,4.292290567139056,7.435638471335602
10200,4.2924108344255085,7.435631123269547
10250,4.29256014203959,7.43562200919142
10300,4.292742213717676,7.435610902086763
10350,4.292959582263576,7.435597648000652
10400,4.293213681521304,7.435582160612744
10450,4.29350498686641,7.435564412808847
10500,4.293833188696371,7.435544426189187
10550,4.294197382921195,7.435522259487555
10600,4.29459626320382,7.435497996834243
10650,4.295028301506611,7.435471736689095
10700,4.295491906119008,7.435443582113986
10750,4.295985549478232,7.435413632864379
10800,4.296507861440001,7.435381979576217
10850,4.297057686913895,7.4353487001252985
10900,4.297634109692198,7.4353138580573255
10950,4.298236446674559,7.435277502840161
11000,4.298864218396046,7.435239671583526
11050,4.2995171027486805,7.435200391808881
11100,4.300194879060896,7.435159684833052
11150,4.300897369339347,7.4351175693487965
11200,4.301624382601776,7.435074064837021
11250,4.302375666985735,7.435029194519863
11300,4.30315087286482,7.434982987651675
11350,4.303949528697176,7.434935481036626
11400,4.304771029908151,7.434886719748764
11450,4.305614639881521,7.434836757106043
11500,4.306479501179448,7.434785654009207
11550,4.307364654473145,7.434733477796705
11600,4.308269062352749,7.434680300787438
11650,4.309191635174715,7.4346261986851765
11700,4.310131256353262,7.434571249004558
11750,4.311086804947519,7.434515529652411
11800,4.3120571739683635,7.434459117763886
11850,4.313041283457792,7.43440208885486
11900,4.314038088013617,7.434344516314143
11950,4.315046578988807,7.434286471224775
12000,4.316065782046893,7.4342280224754544
12050,4.3170947510774145,7.434169237102692
12100,4.318132559658361,7.434110180792236
12150,4.319178291300434,7.434050918464418
12200,4.3202310296363455,7.433991514871536
12250,4.321289849551686,7.433932035144838
12300,4.322353810021404,7.433872545242217
12350,4.3234219491483765,7.433813112263679
12400,4.324493281627536,7.433753804618202
12450,4.3255667986060375,7.433694692041148
12500,4.326641469696942,7.433635845474785
12550,4.327716246744333,7.4335773368347615
12600,4.328790068838147,7.43351923869228
12650,4.329861868037528,7.433461623904971
12700,4.330930575276795,7.433404565229455
12750,4.331995125988818,7.4333481349458035
12800,4.333054465074455,7.433292404519125
12850,4.334107550960332,7.433237444317122
12900,4.335153358607489,7.433183323395417
12950,4.336190881448369,7.433130109355329
13000,4.337219132329601,7.433077868272271
13050,4.338237143616224,7.433026664687387
13100,4.339243966665487,7.432976561650781
