time,valence,arousal
10000,3.94940343119506,5.008814337206394
10050,3.9493953322087103,5.008814467654221
10100,3.9493859308410033,5.008814628891476
10150,3.949374360199713,5.008814838301413
10200,3.9493598806812766,5.008815110493067
10250,3.9493418949385126,5.008815457218991
10300,3.949319953237304,5.008815887484047
10350,3.949293749984122,5.00881640781293
10400,3.9492631127071345,5.0088170226374915
10450,3.949227985142528,5.008817734761787
10500,3.9491884062956784,5.008818545862811
10550,3.949144487408492,5.00881945698809
10600,3.949096388677712,5.008820469016824
10650,3.9490442973543765,5.008821583058551
10700,3.94898840854134,5.008822800771648
10750,3.9489289096290987,5.008824124592464
10800,3.948865968907353,5.008825557873993
10850,3.9487997284963914,5.008827104939996
10900,3.948730301389444,5.008828771065983
10950,3.9486577721085068,5.0088305624022995
11000,3.948582200267421,5.008832485856562
11050,3.94850362621393,5.008834548952968
11100,3.9484220778855343,5.008836759684863
11150,3.9483375780535055,5.008839126374562
11200,3.948250151231327,5.008841657551277
11250,3.948159829670562,5.008844361854471
11300,3.9480666580397594,5.008847247966342
11350,3.9479706965619483,5.0088503245738405
11400,3.9478720225571564,5.008853600357866
11450,3.9477707304849305,5.008857084005245
11500,3.9476669306987797,5.008860784237795
11550,3.947560747204551,5.008864709852269
11600,3.947452314756875,5.008868869765155
11650,3.9473417756342384,5.008873273056999
11700,3.9472292764090593,5.008877929012115
11750,3.9471149649813495,5.008882847150793
11800,3.9469989880811216,5.008888037252454
11850,3.9468814893736295,5.008893509369373
11900,3.946762608230447,5.008899273831518
11950,3.9466424791643235,5.008905341243701
12000,3.9465212318714467,5.008911722476527
12050,3.946398991783958,5.008918428652661
12100,3.9462758810094503,5.0089254711297935
12150,3.9461520195222755,5.008932861481358
12200,3.9460275264721454,5.008940611475758
12250,3.9459025214863037,5.008948733054556
12300,3.945777125859617,5.008957238309939
12350,3.945651463549392,5.008966139461696
12400,3.9455256619160077,5.0089754488339775
12450,3.9453998521745244,5.00898517883223
12500,3.94527416954468,5.008995341920792
12550,3.9451487531062854,5.009005950601752
12600,3.9450237453834758,5.009017017395721
12650,3.9448992916944756,5.009028554825103
12700,3.9447755393136523,5.0090405754003555
12750,3.944652636499905,5.00905309160954
12800,3.944530731450089,5.009066115911245
12850,3.9444099712383554,5.009079660730716
12900,3.944290500801984,5.009093738458828
12950,3.9441724620315015,5.009108361453265
13000,3.944055993017477,5.009123542041106
13050,3.943941227498123,5.009139292521842
13100,3.943828294540871,5.0091556251697265
13150,3.9437173184774093,5.0091725522343244
13200,3.9436084190958534,5.009190085938076
13250,3.9435017120764098,5.009208238469746
13300,3.943397309639234,5.0092270219728
13350,3.943295321356438,5.0092464485279535
13400,3.943195855065917,5.009266530129505
13450,3.9430990178141947,5.009287278655509
13500,3.9430049167502133,5.0093087058324235
13550,3.94291365989274,5.009330823195436
13600,3.9428253567010985,5.00935364204627
13650,3.94274011839189,5.009377173410848
13700,3.9426580579622583,5.00940142799957
13750,3.942579289901368,5.009426416173177
13800,3.9425039295942796,5.009452147917096
13850,3.942432092444228,5.009478632826784
13900,3.942363892758849,5.009505880105889
13950,3.942299442461754,5.009533898578
14000,3.9422388497022767,5.009562696711485
14050,3.9421822174428,5.009592282655455
14100,3.9421296421047582,5.009622664283478
14150,3.9420812123512357,5.009653849240389
14200,3.9420370080763134,5.009685844986601
14250,3.9419970996591776,5.009718658833886
14300,3.941961547524964,5.009752297966796
14350,3.941930402035101,5.009786769444793
14400,3.9419037037085953,5.009822080181709
14450,3.941881483753768,5.009858236901261
14500,3.9418637648691277,5.009895246069779
14550,3.9418505622542876,5.009933113809778
14600,3.9418418847587766,5.0099718458002656
14650,3.9418377360894703,5.010011447171385
14700,3.941838115996663,5.010051922401846
14750,3.9418430213642366,5.010093275227557
14800,3.9418524471401297,5.010135508568831
14850,3.941866387057932,5.010178624481717
14900,3.941884834117372,5.010222624136491
14950,3.9419077808092053,5.010267507823603
15000,3.9419352190871435,5.0103132749847035
15050,3.9419671401048437,5.01035992426406
15100,3.9420035337489976,5.01040745357406
15150,3.9420443880097826,5.010455860167529
15200,3.9420896882373038,5.010505140709556
15250,3.942139416337182,5.010555291342151
15300,3.9421935499602583,5.010606307736311
15350,3.942252061740511,5.010658185127753
15400,3.9423149186317983,5.010710918334445
15450,3.9423820813878176,5.010764501755961
15500,3.942453504220814,5.010818929356391
15550,3.9425291346632223,5.01087419463395
15600,3.94260891364305,5.010930290581358
15650,3.9426927757692645,5.010987209641549
15700,3.9427806498088254,5.011044943663285
15750,3.9428724593236013,5.011103483860829
15800,3.942968123424441,5.011162820781014
15850,3.9430675575922733,5.011222944280062
15900,3.943170674512885,5.011283843511307
15950,3.9432773848732343,5.011345506923845
16000,3.9433875980727247,5.011407922271072
16050,3.9435012228120425,5.011471076627218
16100,3.94361816753426,5.011534956409449
16150,3.943738340706691,5.011599547402868
16200,3.9438616509463413,5.0116648347857975
16250,3.9439880070053355,5.011730803153085
16300,3.944117317644317,5.011797436535772
16350,3.9442494914304396,5.011864718416074
16400,3.9443844365014304,5.011932631737453
16450,3.9445220603379716,5.01200115891012
16500,3.9446622695833233,5.012070281812911
16550,3.9448049699422443,5.0121399817928545
16600,3.9449500661816983,5.012210239663915
16650,3.945097462244732,5.01228103570643
16700,3.945247061477422,5.012352349668564
16750,3.945398766958125,5.012424160770847
16800,3.9455524819093615,5.01249644771446
16850,3.9457081101663154,5.012569188693614
16900,3.945865556672516,5.012642361411968
16950,3.946024727972934,5.01271594310276
17000,3.946185532677256,5.012789910552085
17050,3.9463478818710884,5.012864240124683
17100,3.9465116894595655,5.012938907791488
17150,3.9466768724355483,5.013013889158248
17200,3.946843351072364,5.013089159494602
17250,3.9470110490480628,5.013164693763084
17300,3.9471798935138054,5.013240466647666
17350,3.947349815122734,5.013316452581558
17400,3.9475207480373533,5.013392625774129
17450,3.9476926299330315,5.013468960236917
17500,3.9478654020130235,5.01354542980881
17550,3.948039009046754,5.013622008180556
17600,3.948213399438657,5.013698668918841
17650,3.948388525329997,5.013775385490206
17700,3.9485643427315478,5.01385213128511
17750,3.9487408116811262,5.013928879642477
17800,3.9489178964171785,5.0140056038750265
17850,3.9490955655581255,5.014082277295697
17900,3.949273792276994,5.014158873245392
17950,3.949452554461976,5.014235365122218
18000,3.9496318348557073,5.0143117264123145
18050,3.949811621168961,5.014387930722289
18100,3.94999190616767,5.014463951813203
18150,3.950172687735408,5.014539763635942
18200,3.9503539689162412,5.014615340367716
18250,3.9505357579449116,5.014690656449362
18300,3.9507180682724425,5.014765686623097
18350,3.950900918595323,5.0148404059703005
18400,3.9510843328953995,5.014914789948945
18450,3.951268340495629,5.014988814430303
18500,3.9514529761341093,5.015062455734658
18550,3.951638280055577,5.0151356906658116
18600,3.951824298116258,5.015208496544347
18650,3.952011081894942,5.015280851239682
18700,3.952198688800715,5.015352733201093
18750,3.9523871821663383,5.015424121487975
18800,3.9525766313159556,5.0154949957996555
18850,3.9527671115967045,5.015565336505117
18900,3.9529587043659165,5.015635124672947
18950,3.9531514969286685,5.015704342101834
19000,3.9533455824242374,5.015772971351788
19050,3.953541059664098,5.015840995776187
19100,3.953738032928081,5.015908399554641
19150,3.9539366117287886,5.015975167726518
19200,3.954136910556948,5.016041286224904
19250,3.954339048621831,5.016106741910683
19300,3.9545431496010424,5.016171522606357
19350,3.954749341412859,5.016235617129249
19400,3.954957756022045,5.016299015323741
19450,3.955168529286861,5.01636170809226
19500,3.9553818008512374,5.016423687424796
19550,3.9555977140820726,5.0164849464268055
19600,3.9558164160478144,5.016545479345492
19650,3.9560380575310945,5.01660528159446
19700,3.956262793065589,5.016664349776844
19750,3.9564907809856504,5.016722681706975
19800,3.9567221834766766,5.016780276430691
19850,3.956957166614679,5.0168371342443985
19900,3.957195900385003,5.016893256712954
19950,3.957438558672413,5.016948646686413
20000,3.9576853192175627,5.017003308315699
20050,3.9579363635378786,5.017057247067196
20100,3.958191876813853,5.017110469736309
20150,3.9584520477443195,5.0171629844599925
20200,3.9587170683762687,5.017214800728277
20250,3.958987133916006,5.017265929394802
20300,3.959262442528951,5.017316382686382
20350,3.9595431951351916,5.017366174211591
20400,3.9598295952071436,5.017415318968342
20450,3.960121848574553,5.017463833350391
20500,3.9604201632407396,5.017511735152637
20550,3.9607247492126487,5.01755904357507
20600,3.961035818346009,5.017605779225135
20650,3.961353584205886,5.017651964118275
20700,3.961678261942072,5.0176976216763665
20750,3.9620100681781807,5.017742776723802
20800,3.9623492209128894,5.017787455481001
20850,3.962695939431536,5.01783168555517
20900,3.9630504442260968,5.017875495928208
20950,3.9634129569215064,5.017918916941736
21000,3.963783700206231,5.017961980279375
21050,3.9641628977649632,5.018004718946421
21100,3.9645507742113515,5.01804716724715
21150,3.9649475550187514,5.018089360760023
21200,3.96535346644717,5.018131336311082
21250,3.9657687354647675,5.0181731319457885
21300,3.966193589662631,5.01821478689955
21350,3.9666282571619598,5.018256341567067
21400,3.967072966513275,5.01829783747058
21450,3.9675279465878117,5.018339317227082
21500,3.9679934264618413,5.0183808245144945
21550,3.9684696352952034,5.018422404036745
21600,3.968956802205792,5.018464101487703
21650,3.9694551561421703,5.0185059635139
21700,3.9699649257567344,5.0185480376759495
21750,3.970486339281855,5.0185903724086565
21800,3.9710196244112277,5.01863301697974
21850,3.971565008188188,5.018676021447126
21900,3.9721227169020166,5.018719436614765
21950,3.9726929759923273,5.018763313986887
22000,3.973276009960606,5.018807705720591
22050,3.9738720422868683,5.018852664576609
22100,3.974481295348405,5.0188982438680885
22150,3.9751039903368355,5.018944497407193
22200,3.9757403471692094,5.018991479449349
22250,3.9763905843888643,5.0190392446350005
22300,3.9770549190521307,5.019087847928815
22350,3.977733566597837,5.019137344556421
22400,3.978426740697832,5.019187789938839
22450,3.979134653088305,5.019239239624892
22500,3.9798575133834313,5.01929174922207
22550,3.980595528874632,5.0193453743264
22600,3.9813489043202592,5.019400170451965
22650,3.9821178417317262,5.019456192960759
22700,3.982902540162749,5.0195134969935475
22750,3.9837031955083955,5.01957213740231
22800,3.984520000319992,5.019632168684763
22850,3.985353143640623,5.019693644921197
22900,3.9862028108640746,5.019756619713672
22950,3.9870691836177667,5.019821146127312
23000,3.9879524396677395,5.019887276633163
23050,3.988852752841288,5.0199550630517376
23100,3.989770292960704,5.020024556496165
23150,3.990705225779942,5.020095807313636
23200,3.991657712915175,5.020168865023736
23250,3.9926279117601955,5.0202437782523415
23300,3.993615975378515,5.020320594659946
23350,3.9946220523657177,5.02039936086367
23400,3.995646286677956,5.02048012235271
23450,3.9966888174251975,5.020562923397674
23500,3.9977497786306175,5.020647806954969
23550,3.998829298960151,5.020734814568186
23600,3.999927501428354,5.020823986269107
23650,4.001044503088233,5.020915360481511
23700,4.00218041471356,5.021008973931251
23750,4.0033353404823435,5.021104861566082
23800,4.004509377669662,5.02120305648833
23850,4.005702616357042,5.021303589902822
23900,4.0069151391641435,5.0214064910813745
23950,4.008147021006824,5.021511787343913
24000,4.009398328883761,5.021619504054809
24050,4.010669121691974,5.021729664631635
24100,4.011959450069772,5.0218422905623035
24150,4.013269356264099,5.02195740142564
24200,4.014598874017883,5.022075014910052
24250,4.015948028472,5.022195146825094
24300,4.017316836075859,5.0223178111014635
24350,4.018705304500377,5.022443019776238
24400,4.020113432547271,5.022570782961811
24450,4.0215412100492225,5.0227011087987234
24500,4.0229886177563206,5.022834003394415
24550,4.0244556272055325,5.0229694707514065
24600,4.025942200571423,5.023107512689502
24650,4.027448290498077,5.023248128767143
24700,4.028973839913979,5.023391316207042
24750,4.030518781833404,5.02353706983072
24800,4.032083039149494,5.023685382005681
24850,4.033666524425569,5.023836242607742
24900,4.035269139692175,5.0239896389997805
24950,4.0368907762578115,5.024145556026862
25000,4.038531314541123,5.024303976026602
25050,4.040190623931535,5.024464878852734
25100,4.041868562683852,5.0246282419092365
25150,4.04356497785031,5.024794040192105
25200,4.045279705251089,5.024962246335815
25250,4.047012569481579,5.0251328306618435
25300,4.04876338395198,5.025305761227004
25350,4.050531950952468,5.0254810038699045
25400,4.0523180617353916,5.025658522254443
25450,4.054121496605107,5.025838277909806
25500,4.0559420250062574,5.026020230266951
25550,4.057779405602522,5.026204336691954
25600,4.0596333863401215,5.0263905525168955
25650,4.061503704493315,5.026578831069181
25700,4.063390086692458,5.026769123700269
25750,4.065292248938508,5.026961379814784
25800,4.067209896610788,5.027155546900974
25850,4.069142724476861,5.027351570563417
25900,4.071090416714515,5.027549394558812
25950,4.073052646955759,5.027748960835592
26000,4.075029078361505,5.027950209577996
26050,4.077019363733403,5.028153079255114
26100,4.079023145666286,5.028357506675271
26150,4.081040056741292,5.028563427045935
26200,4.0830697197562955,5.028770774039062
26250,4.085111747987147,5.0289794798615945
26300,4.087165745470794,5.0291894753305115
26350,4.089231307299793,5.029400689951586
26400,4.091308019917354,5.0296130520007996
26450,4.093395461402862,5.0298264886072115
26500,4.095493201739765,5.030040925836062
26550,4.097600803060718,5.030256288770906
26600,4.099717819868597,5.030472501593815
26650,4.101843799236,5.030689487662882
26700,4.1039782809898835,5.03090716958662
26750,4.106120797891345,5.0311254692951355
26800,4.108270875823017,5.031344308108322
26850,4.110428033997657,5.031563606801622
26900,4.112591785201125,5.031783285670127
26950,4.114761636081072,5.03200326459192
27000,4.116937087489279,5.0322234630916
27050,4.119117634881145,5.032443800404879
27100,4.121302768770755,5.032664195544981
27150,4.123491975234647,5.032884567371293
27200,4.125684736452588,5.03310483466051
27250,4.1278805312697235,5.033324916180126
27300,4.1300788357619425,5.033544730763897
27350,4.132279123785425,5.033764197388663
27400,4.134480867492247,5.033983235251717
27450,4.136683537796541,5.034201763847898
27500,4.138886604779937,5.03441970304554
27550,4.141089538030352,5.034636973160499
27600,4.143291806914359,5.034853495027592
27650,4.145492880789642,5.035069190068932
27700,4.147692229169955,5.03528398035879
27750,4.1498893218598685,5.035497788684736
27800,4.152083629079939,5.035710538604885
27850,4.154274621604344,5.035922154501185
27900,4.156461770932271,5.0361325616286585
27950,4.158644549511632,5.036341686160608
28000,4.160822431029148,5.036549455229855
28050,4.1629948907751215,5.036755796966147
28100,4.1651614060848114,5.036960640529976
28150,4.167321456851775,5.037163916143181
28200,4.169474526102499,5.037365555116896
28250,4.171620100616366,5.0375654898775295
28300,4.173757671570913,5.037763653991569
28350,4.175886735189502,5.0379599821900625
28400,4.178006793367172,5.038154410393605
28450,4.18011735425049,5.038346875738525
28500,4.1822179327488005,5.03853731660475
28550,4.184308050957242,5.038725672645524
28600,4.1863872384763425,5.0389118848187735
28650,4.188455032618623,5.039095895419529
28700,4.1905109784993435,5.039277648112373
28750,4.192554629016018,5.039457087962562
28800,4.194585544729163,5.039634161464211
28850,4.196603293664539,5.039808816563793
28900,4.198607451064284,5.03998100267729
28950,4.20059759912026,5.040150670699548
29000,4.202573326727113,5.04031777300478
29050,4.204534229294208,5.040482263437739
29100,4.206479908654587,5.040644097295695
29150,4.208409973104854,5.040803231302087
29200,4.21032403760256,5.0409596235733725
29250,4.212221724137309,5.04111323358124
29300,4.214102662279027,5.04126402211277
29350,4.215966489892362,5.041411951231354
29400,4.217812853991177,5.041556984241144
29450,4.219641411692807,5.041699085657519
29500,4.2214518312196425,5.041838221185511
29550,4.223243792886928,5.04197435770736
29600,4.225016990011722,5.042107463279462
29650,4.226771129679433,5.0422375071379735
29700,4.228505933311453,5.042364459711375
29750,4.230221136989761,5.042488292637431
29800,4.2319164915107415,5.042608978781442
29850,4.233591762159352,5.042726492252327
29900,4.23524672821429,5.042840808413153
29950,4.236881182213183,5.042951903883116
30000,4.238494929022699,5.043059756528664
30050,4.240087784770839,5.043164345442407
30100,4.241659575707107,5.043265650909499
30150,4.243210137060487,5.043363654362202
30200,4.244739311965229,5.043458338324276
30250,4.246246950520419,5.0435496863475295
30300,4.247732909041284,5.0436376829433325
30350,4.249197049548282,5.043722313512065
30400,4.250639239524642,5.043803564273385
30450,4.25205935195473,5.043881422199954
30500,4.253457265635524,5.043955874956847
30550,4.254832865733184,5.044026910848381
30600,4.25618604453779,5.044094518773623
30650,4.2575167023539695,5.04415868819134
30700,4.258824748454891,5.0442194090948
30750,4.26011010202316,5.044276671996411
30800,4.261372693005047,5.044330467921931
30850,4.2626124628136814,5.044380788413646
30900,4.263829364831436,5.044427625541638
30950,4.265023364679947,5.044470971921888
31000,4.266194440246258,5.0445108207396245
31050,4.267342581473298,5.044547165775914
31100,4.26846778994066,5.04458000143514
31150,4.269570078275763,5.0446093227706434
31200,4.2706494694451305,5.044635125505665
31250,4.2717059959801595,5.04465740604669
31300,4.272739699191427,5.044676161486576
31350,4.273750628420844,5.04469138959534
31400,4.274738840372653,5.044703088797353
31450,4.2757043985535415,5.044711258134729
31500,4.27664737284016,5.044715897217994
31550,4.277567839180335,5.044717006166353
31600,4.278465879423163,5.044714585541148
31650,4.27934158126388,5.044708636277056
31700,4.2801950382823115,5.044699159616172
31750,4.281026350049221,5.0446861570501955
31800,4.281835622272947,5.044669630275452
31850,4.282622966959046,5.044649581164539
31900,4.283388502558015,5.044626011756962
31950,4.284132354079903,5.044598924269447
32000,4.284854653159399,5.044568321124933
32050,4.285555538060208,5.044534204997688
32100,4.286235153612847,5.044496578870815
32150,4.28689365108507,5.044455446101621
32200,4.287531187988651,5.044410810490135
32250,4.288147927830002,5.0443626763462825
32300,4.288744039815012,5.044311048551869
32350,4.289319698520388,5.044255932614469
32400,4.289875083544704,5.044197334711452
32450,4.290410379152351,5.044135261723443
32500,4.290925773922767,5.044069721257603
32550,4.2914214604158865,5.0440007216619485
32600,4.291897634862792,5.043928272032526
32650,4.292354496888391,5.043852382215669
32700,4.292792249270602,5.0437730628076505
32750,4.293211097738242,5.0436903251539675
32800,4.293611250807602,5.043604181350201
32850,4.2939929196557385,5.0435146442459855
32900,4.294356318026874,5.043421727453198
32950,4.294701662166963,5.043325445358968
33000,4.295029170780655,5.043225813143665
33050,4.295339065004472,5.043122846803632
33100,4.295631568390068,5.0430165631781385
33150,4.295906906891812,5.042906979979798
33200,4.296165308853647,5.042794115827616
33250,4.296407004990987,5.042677990281778
33300,4.2966322283643725,5.042558623879321
33350,4.296841214342494,5.042436038169919
33400,4.297034200553013,5.04231025575112
33450,4.2972114268204,5.042181300302477
33500,4.2973731350906625,5.042049196618119
33550,4.297519569343464,5.04191397063739
33600,4.297650975492585,5.041775649473249
33650,4.297767601275969,5.0416342614381655
33700,4.297869696136662,5.041489836067322
33750,4.297957511095739,5.041342404138969
33800,4.298031298617874,5.041191997691878
33850,4.298091312469609,5.04103865003992
33900,4.298137807569767,5.040882395783885
33950,4.298171039831064,5.040723270820817
34000,4.298191265991994,5.040561312351273
34050,4.298198743438707,5.040396558885003
34100,4.298193730017791,5.040229050245687
34150,4.298176483842697,5.040058827575399
34200,4.298147263098705,5.039885933339442
