time,valence,arousal
10000,4.345882368178129,5.893288371837329
10050,4.345883950716506,5.89329450575576
10100,4.345885851135458,5.893301653480005
10150,4.345888259738067,5.893310478879478
10200,4.345891337285785,5.893321547530128
10250,4.345895213187525,5.893335316038233
10300,4.345899985801831,5.893352128723575
10350,4.345905724567097,5.8933722210010595
10400,4.34591247358647,5.8933957284276435
10450,4.34592025623995,5.8934227001135
10500,4.345929080377486,5.893453115045497
10550,4.345938943661771,5.893486899839873
10600,4.345949838673957,5.893523946522015
10650,4.345961757463333,5.89356412910785
10700,4.345974695305567,5.893607318010371
10750,4.345988653525244,5.89365339158868
10800,4.346003641329143,5.89370224446735
10850,4.346019676679843,5.893753792553593
10900,4.346036786309026,5.893807974945685
10950,4.346055005022338,5.8938647531405195
11000,4.346074374480664,5.893924108100069
11050,4.346094941656086,5.893986035821307
11100,4.346116757156024,5.894050542073759
11150,4.346139873589002,5.894117636930464
11200,4.34616434411392,5.894187329633111
11250,4.3461902212759735,5.894259624214165
11300,4.346217556190824,5.894334516162713
11350,4.346246398098275,5.894411990280791
11400,4.346276794270822,5.894492019745939
11450,4.34630879023355,5.89457456628355
11500,4.34634243023126,5.894659581266377
11550,4.346377757866889,5.894747007501982
11600,4.346414816831813,5.894836781442626
11650,4.34645365165244,5.89492883555378
11700,4.346494308386956,5.895023100602791
11750,4.346536835219505,5.895119507672391
11800,4.346581282914546,5.8952179897581605
11850,4.34662770511016,5.895318482868181
11900,4.346676158444147,5.895420926600768
11950,4.34672670251992,5.895525264227546
12000,4.346779399729796,5.895631442350291
12050,4.34683431496088,5.895739410228914
12100,4.346891515213387,5.895849118893673
12150,4.346951069163135,5.895960520157956
12200,4.34701304669947,5.896073565640031
12250,4.34707751846754,5.896188205885594
12300,4.347144555440152,5.896304389660474
12350,4.347214228539975,5.89642206345732
12400,4.347286608327914,5.896541171234382
12450,4.347361764768486,5.896661654380853
12500,4.347439767078091,5.896783451883545
12550,4.347520683657345,5.896906500655153
12600,4.347604582104241,5.897030735975575
12650,4.347691529300847,5.897156091994599
12700,4.347781591562694,5.897282502246329
12750,4.347874834836996,5.897409900131892
12800,4.347971324933607,5.89753821933628
12850,4.348071127771241,5.897667394156108
12900,4.348174309621011,5.897797359726598
12950,4.348280937329981,5.897928052146844
13000,4.348391078508904,5.898059408511751
13050,4.348504801670843,5.898191366866015
13100,4.348622176310613,5.898323866100038
13150,4.348743272918925,5.898456845809641
13200,4.348868162929389,5.89859024614103
13250,4.348996918600997,5.8987240076401015
13300,4.349129612842846,5.898858071121365
13350,4.349266318991472,5.898992377567104
13400,4.349407110553928,5.899126868062468
13450,4.349552060931488,5.899261483767513
13500,4.349701243139426,5.899396165923194
13550,4.349854729537795,5.89953085588542
13600,4.350012591586685,5.899665495179497
13650,4.3501748996371274,5.899800025566772
13700,4.35034172276598,5.89993438911594
13750,4.3505131286599035,5.90006852827302
13800,4.350689183550172,5.90020238592616
13850,4.350869952196709,5.9003359054639475
13900,4.351055497916647,5.900469030828227
13950,4.351245882649929,5.900601706564351
14000,4.351441167052208,5.900733877873093
14050,4.351641410603674,5.900865490668885
14100,4.3518466717214945,5.900996491648658
14150,4.3520570078634835,5.901126828374355
14200,4.352272475611363,5.901256449370282
14250,4.3524931307235954,5.90138530423418
14300,4.352719028150199,5.90151334375839
14350,4.352950222005013,5.901640520055111
14400,4.353186765494354,5.901766786677871
14450,4.353428710804535,5.901892098730046
14500,4.353676108954105,5.902016412951023
14550,4.3539290096194145,5.902139687771291
14600,4.354187460944055,5.902261883329582
14650,4.354451509343703,5.902382961448035
14700,4.354721199317723,5.9025028855648065
14750,4.354996573277701,5.902621620627606
14800,4.355277671401015,5.9027391329555385
14850,4.355564531514844,5.902855390080199
14900,4.355857189012943,5.902970360579593
14950,4.356155676804471,5.903084013919701
15000,4.356460025291362,5.903196320318287
15050,4.356770262368524,5.9033072506436355
15100,4.357086413439653,5.903416776357584
15150,4.357408501440805,5.903524869507806
15200,4.357736546864039,5.903631502769328
15250,4.358070567774258,5.903736649530452
15300,4.358410579813767,5.903840284014066
15350,4.358756596190793,5.903942381422413
15400,4.3591086276500075,5.904042918091862
15450,4.35946668242477,5.9041418716443035
15500,4.359830766172278,5.904239221123202
15550,4.360200881893841,5.904334947104931
15600,4.360577029843196,5.904429031779317
15650,4.360959207426017,5.904521458996859
15700,4.3613474090937565,5.904612214283535
15750,4.361741626234634,5.904701284827079
15800,4.362141847064252,5.904788659440667
15850,4.3625480565178725,5.90487432851117
15900,4.362960236146081,5.904958283939308
15950,4.363378364015328,5.9050405190784385
16000,4.363802414614743,5.905121028677256
16050,4.364232358770622,5.905199808829939
16100,4.364668163569985,5.90527685693531
16150,4.365109792294557,5.9053521716648545
16200,4.365557204366406,5.905425752937949
16250,4.3660103553061,5.905497601901828
16300,4.366469196703793,5.9055677209134645
16350,4.366933676202955,5.905636113520708
16400,4.367403737495639,5.905702784440684
16450,4.367879320327286,5.905767739534283
16500,4.3683603605081975,5.90583098577655
16550,4.368846789927991,5.90589253122376
16600,4.369338536568744,5.905952384978688
16650,4.369835524512212,5.90601055715611
16700,4.370337673936512,5.906067058850663
16750,4.370844901098152,5.906121902109085
16800,4.371357118296122,5.90617509990829
16850,4.371874233816143,5.906226666140058
16900,4.372396151854778,5.906276615602226
