time,valence,arousal
10000,4.445617245101433,5.748417284919174
10050,4.445661954101407,5.748470019718646
10100,4.445714247057489,5.748531240282613
10150,4.445779033955971,5.748606576710074
10200,4.445860494100243,5.748700831777493
10250,4.445962001349716,5.748817885661733
10300,4.446086103687238,5.7489606629216405
10350,4.4462345519035065,5.749131156491679
10400,4.446408369508249,5.7493305002325945
10450,4.446607954084457,5.749559079241987
10500,4.446833199278915,5.749816665769001
10550,4.447083626479796,5.750102568231784
10600,4.447358515906581,5.750415781446401
10650,4.447657028201171,5.750755127606642
10700,4.447978309486421,5.7511193796118985
10750,4.448321575046109,5.751507360794636
10800,4.448686169068777,5.751918017708335
10850,4.449071600090333,5.752350465170986
10900,4.4494775536997615,5.752804005020131
10950,4.449903885613541,5.753278121870865
11000,4.450350599299956,5.75377246048093
11050,4.450817812916569,5.75428679007669
11100,4.451305720430517,5.754820961193898
11150,4.451814551478455,5.755374860297071
11200,4.452344533875975,5.755948366754626
11250,4.452895861807493,5.756541315779331
11300,4.45346867172544,5.757153469818728
11350,4.454063026965994,5.757784499718124
11400,4.454678911138713,5.7584339758853575
11450,4.455316229540955,5.759101368746242
11500,4.455974817234061,5.759786057051005
11550,4.456654452021673,5.760487342106455
11600,4.457354870393644,5.761204465771329
11650,4.458075784524187,5.761936630046029
11700,4.458816898607282,5.762683016277739
11750,4.4595779231330415,5.763442802340786
11800,4.460358586107681,5.764215176586776
11850,4.46115864064925,5.76499934783613
11900,4.461977868807974,5.765794551152736
11950,4.462816081828048,5.766600049565529
12000,4.463673117361068,5.767415132243971
12050,4.464548834344382,5.768239109879921
12100,4.465443106365482,5.7690713081686775
12150,4.466355814350464,5.769911060320431
12200,4.467286839352329,5.770757699481611
12250,4.468236056091067,5.771610551822142
12300,4.469203327732069,5.772468930871076
12350,4.470188502203955,5.773332133482875
12400,4.471191410171062,5.774199437611641
12450,4.472211864606842,5.775070101880115
12500,4.473249661775129,5.775943366769311
12550,4.4743045833251776,5.776818457133209
12600,4.475376399147221,5.777694585666267
12650,4.47646487061736,5.778570956919535
12700,4.477569753879487,5.7794467714703766
12750,4.478690802860518,5.780321229894053
12800,4.479827771784696,5.781193536253807
12850,4.480980417033442,5.782062900909755
12900,4.482148498280288,5.782928542536024
12950,4.483331778907526,5.783789689321311
13000,4.4845300257763006,5.784645579403281
13050,4.485743008470583,5.785495460646725
13100,4.48697049816588,5.786338589916194
13150,4.488212266285476,5.787174232015073
13200,4.489468083102192,5.7880016584656815
13250,4.490737716425062,5.788820146291637
13300,4.492020930481729,5.789628976937967
13350,4.493317485072867,5.790427435430407
13400,4.494627135038563,5.791214809837354
13450,4.495949630042014,5.791990391060093
13500,4.497284714645945,5.792753472942437
13550,4.498632128633905,5.79350335266253
13600,4.499991607513222,5.7942393313488
13650,4.501362883129073,5.7949607148495685
13700,4.502745684319439,5.795666814581498
13750,4.504139737547411,5.7963569483849975
13800,4.505544767459014,5.797030441323474
13850,4.50696049732946,5.797686626376224
13900,4.508386649376884,5.798324844990031
13950,4.509822944938427,5.798944447470504
14000,4.5112691045175435,5.7995447932092965
14050,4.512724847722627,5.80012525075649
14100,4.514189893124712,5.800685197757874
14150,4.515663958065916,5.801224020784078
14200,4.517146758450577,5.801741115082555
14250,4.518638008548229,5.802235884284312
14300,4.520137420832335,5.802707740095584
14350,4.52164470587204,5.80315610200075
14400,4.523159572286898,5.803580396997461
14450,4.524681726767459,5.8039800593786515
14500,4.526210874158314,5.804354530569586
14550,4.527746717595174,5.804703259021842
14600,4.529288958684012,5.805025700160623
14650,4.530837297708216,5.805321316377341
14700,4.532391433849054,5.805589577056268
14750,4.533951065405257,5.805829958622264
14800,4.5355158899989805,5.806041944596157
14850,4.537085604757526,5.806225025645054
14900,4.538659906462667,5.806378699616684
14950,4.540238491662035,5.806502471549342
15000,4.541821056739614,5.806595853651894
15050,4.543407297944849,5.806658365251456
15100,4.5449969113822135,5.80668953270929
15150,4.54658959296519,5.8066888893081146
15200,4.548185038340739,5.806655975116149
15250,4.549782942792208,5.806590336834553
15300,4.55138300113046,5.806491527635684
15350,4.5529849075845,5.80635910699948
15400,4.5545883557040625,5.8061926405545625
15450,4.556193038287083,5.805991699929401
15500,4.557798647344708,5.805755862617379
15550,4.559404874115161,5.8054847118579485
15600,4.561011409135471,5.805177836534513
15650,4.562617942376657,5.8048348310885
15700,4.564224163443828,5.804455295448342
15750,4.5658297618378665,5.804038834971765
15800,4.567434427270601,5.8035850603999295
15850,4.569037850020909,5.80309358782249
15900,4.570639721315659,5.802564038653297
15950,4.572239733717104,5.801996039617259
16000,4.573837581497632,5.801389222749384
16050,4.57543296098366,5.800743225407366
16100,4.577025570852932,5.800057690299076
16150,4.578615112373333,5.79933226552592
16200,4.580201289576046,5.798566604642519
16250,4.581783809361237,5.797760366732389
16300,4.583362381539743,5.796913216498574
16350,4.584936718819229,5.796024824367606
16400,4.5865065367473905,5.79509486660479
16450,4.588071553627739,5.7941230254388305
16500,4.589631490425048,5.793108989194098
16550,4.591186070677613,5.792052452429425
16600,4.592735020432145,5.790953116083137
16650,4.594278068214506,5.789810687625012
16700,4.595814945046004,5.788624881216718
16750,4.59734538451093,5.787395417883122
16800,4.598869122876733,5.786122025697409
16850,4.600385899264179,5.784804439983197
16900,4.601895455861214,5.783442403536672
16950,4.603397538171303,5.782035666871282
17000,4.6048918952848386,5.780583988486603
17050,4.606378280161,5.779087135161786
17100,4.607856449907026,5.777544882272676
17150,4.609326166042397,5.775957014130252
17200,4.610787194736696,5.774323324336822
17250,4.6122393070119925,5.772643616155419
17300,4.613682278903205,5.77091770288727
17350,4.615115891573093,5.769145408252211
17400,4.616539931381908,5.767326566767351
17450,4.61795418991527,5.765461024120317
17500,4.619358463977192,5.7635486375346945
17550,4.620752555558126,5.761589276126889
17600,4.622136271790233,5.759582821255125
17650,4.623509424903393,5.757529166862668
17700,4.624871832195762,5.755428219818261
17750,4.626223316031575,5.7532799002572546
17800,4.627563703876392,5.751084141926866
17850,4.628892828376213,5.748840892538515
17900,4.630210527481913,5.746550114129265
17950,4.631516644614813,5.744211783433303
18000,4.632811028863442,5.741825892263112
18050,4.634093535196302,5.739392447898896
18100,4.635364024671527,5.7369114734838185
18150,4.6366223646222915,5.734383008421908
18200,4.637868428797434,5.731807108775105
18250,4.639102097440024,5.729183847655911
18300,4.640323257292614,5.726513315612385
18350,4.641531801526074,5.723795621002864
18400,4.642727629598349,5.721030890358555
18450,4.643910647059127,5.718219268733104
18500,4.645080765324908,5.715360920039204
18550,4.64623790145522,5.712456027373258
18600,4.647381977963634,5.7095047933298275
18650,4.648512922696206,5.706507440308173
18700,4.64963066880476,5.703464210813169
18750,4.650735154833396,5.7003753677526445
18800,4.651826324924569,5.6972411947324
18850,4.652904129137327,5.694061996348911
18900,4.653968523856412,5.690838098478182
18950,4.655019472258618,5.68756984855747
19000,4.656056944793687,5.684257615854796
19050,4.6570809196324525,5.6809017917195135
19100,4.658091383035624,5.6775027898060175
19150,4.659088329602707,5.674061046262101
19200,4.660071762371258,5.670577019873719
19250,4.661041692750771,5.667051192159048
19300,4.661998140291112,5.663484067406765
19350,4.6629411323007295,5.659876172656431
19400,4.663870703343076,5.656228057622401
19450,4.664786894649495,5.652540294566656
19500,4.665689753492425,5.648813478129894
19550,4.666579332563961,5.645048225133713
19600,4.667455689401825,5.641245174369315
19650,4.66831888589829,5.637404986389578
19700,4.6691689879184635,5.63352834332097
19750,4.670006065043591,5.629615948709825
19800,4.67083019044375,5.625668527413509
19850,4.671641440873374,5.6216868255414365
19900,4.672439896773219,5.617671610443947
19950,4.673225642454419,5.613623670739442
20000,4.673998766334516,5.6095438163623825
20050,4.674759361192069,5.60543287860773
20100,4.675507524405752,5.601291710141955
20150,4.6762433581457294,5.597121184947634
20200,4.676966969489331,5.592922198168533
20250,4.677678470439384,5.588695665825312
20300,4.678377977831531,5.584442524378701
20350,4.679065613125938,5.58016373012691
20400,4.6797415020883175,5.575860258436511
20450,4.680405774374318,5.571533102819946
20500,4.681058563039343,5.567183273886881
20550,4.681700004001917,5.562811798209215
20600,4.682330235492278,5.558419717149048
20650,4.6829493975185885,5.554008085703986
20700,4.683557631380848,5.549577971423671
20750,4.684155079257563,5.545130453445095
20800,4.684741883883098,5.540666621682365
20850,4.685318188324992,5.536187576190282
20900,4.685884135861502,5.53169442670225
20950,4.686439869950969,5.527188292323753
21000,4.686985534277154,5.522670301345457
21050,4.687521272849148,5.518141591126845
21100,4.688047230131072,5.513603307993675
21150,4.688563551175771,5.5090566070911695
21200,4.689070381737984,5.504502652139559
21250,4.6895678683455735,5.49994261504856
21300,4.69005615831209,5.495377675361371
21350,4.690535399679526,5.4908090195149795
21400,4.691005741086107,5.486237839920394
21450,4.691467331559894,5.48166533388203
21500,4.69192032024431,5.477092702388604
21550,4.69236485606623,5.47252114881729
21600,4.692801087360681,5.467951877597984
21650,4.693229161468458,5.463386092885169
21700,4.693649224323943,5.458824997281112
21750,4.69406142005019,5.454269790646613
21800,4.694465890576978,5.449721669025104
21850,4.69486277529518,5.445181823693574
21900,4.695252210757483,5.440651440340798
21950,4.695634330431552,5.436131698360822
22000,4.696009264507284,5.431623770238729
22050,4.696377139755192,5.427128820997381
22100,4.696738079428712,5.4226480076686485
22150,4.697092203199459,5.418182478751286
22200,4.6974396271119145,5.413733373619991
22250,4.697780463542809,5.409301821856184
22300,4.698114821150819,5.404888942480048
22350,4.698442804804253,5.400495843074606
22400,4.698764515477855,5.396123618805064
22450,4.6990800501144,5.391773351349075
22500,4.6993895014519245,5.387446107764879
22550,4.699692957822622,5.383142939333373
22600,4.699990502934008,5.378864880416013
22650,4.700282215646352,5.374612947372637
22700,4.700568169762193,5.370388137581231
22750,4.700848433843642,5.366191428595584
22800,4.701123071071117,5.362023777466915
22850,4.701392139153322,5.357886120242727
22900,4.70165569029301,5.353779371641433
22950,4.701913771207043,5.3497044248859975
23000,4.7021664231929865,5.345662151665414
23050,4.702413682228785,5.34165340218088
23100,4.702655579087679,5.3376790052252865
23150,4.702892139447911,5.333739768241412
23200,4.703123383976468,5.3298364773064595
23250,4.703349328368049,5.32596989699848
23300,4.703569983324725,5.3221407701131005
23350,4.703785354467757,5.318349817215603
23400,4.703995442180273,5.314597736031884
23450,4.704200241387014,5.31088520069998
23500,4.704399741284379,5.307212860919485
23550,4.70459392503958,5.303581341047523
23600,4.70478276948124,5.299991239195776
23650,4.70496624480484,5.296443126383044
23700,4.705144314314857,5.292937545792228
23750,4.7053169342216625,5.289475012170544
23800,4.705484053505643,5.286056011398552
23850,4.705645613854452,5.282681000238978
23900,4.705801549672626,5.279350406261846
23950,4.705951788156663,5.276064627929593
24000,4.706096249423893,5.2728240348157716
24050,4.706234846680269,5.269628967924299
24100,4.706367486410927,5.266479740073212
24150,4.7064940685777,5.263376636307582
24200,4.706614486809772,5.260319914309924
24250,4.706728628576639,5.257309804782613
24300,4.706836375336294,5.254346511784538
24350,4.706937602655487,5.251430213012564
24400,4.7070321803026625,5.248561060026578
24450,4.7071199723173525,5.245739178424123
24500,4.707200837062186,5.242964667976433
24550,4.70727462726503,5.240237602741592
24600,4.707341190059149,5.237558031172498
24650,4.707400367028687,5.234925976237338
24700,4.707451994265387,5.232341435568591
24750,4.707495902440512,5.229804381653519
24800,4.70753191689371,5.227314762075105
24850,4.707559857738313,5.224872499807952
24900,4.707579539980542,5.222477493569213
24950,4.707590773648506,5.2201296182205805
25000,4.7075933639259935,5.21782872521415
25050,4.707587111285808,5.215574643072772
25100,4.707571811617991,5.213367177894441
25150,4.707547256349574,5.211206113870338
25200,4.707513232554517,5.209091213807331
25250,4.707469523054978,5.207022219647702
25300,4.70741590651784,5.204998852981401
25350,4.707352157553079,5.203020815548917
25400,4.707278046822856,5.201087789735578
25450,4.707193341171688,5.199199439060435
25500,4.707097803788515,5.197355408664608
25550,4.706991194410637,5.195555325804815
25600,4.706873269577384,5.193798800357885
25650,4.706743782937949,5.192085425341255
25700,4.706602485613455,5.190414777453021
25750,4.706449126608376,5.188786417633199
25800,4.7062834532613875,5.187199891645796
25850,4.706105211721253,5.185654730679304
25900,4.705914147429901,5.184150451961553
