time,valence,arousal
10000,4.267380839622702,4.927093973181271
10050,4.2673793762389804,4.9271035814061905
10100,4.26737766803504,4.92711476940272
10150,4.267375555413469,4.927128578625705
10200,4.267372902393241,4.927145896919855
10250,4.267369599135617,4.927167441256449
10300,4.267365562713849,4.92719375200297
10350,4.267360736287546,4.927225197731582
10400,4.267355086929637,4.927261988983389
10450,4.267348602415984,4.927304198977252
10500,4.267341287322055,4.927351789005543
10550,4.26733315877734,4.9274046361995465
10600,4.267324242208268,4.927462561463351
10650,4.267314567358468,4.927525355642155
10700,4.267304164816818,4.927592802373142
10750,4.2672930632152655,4.927664696522221
10800,4.267281287186478,4.927740857593517
10850,4.267268856102267,4.927821137968238
10900,4.267255783552389,4.9279054262488655
10950,4.267242077473808,4.927993646325289
11000,4.267227740805095,4.928085753023555
11050,4.2672127725201285,4.92818172533752
11100,4.267197168889318,4.928281558281332
11150,4.267180924823401,4.928385254346925
11200,4.26716403517222,4.928492815422866
11250,4.2671464958757355,4.928604235850229
11300,4.267128304893819,4.928719497080567
11350,4.267109462872163,4.928838564182983
11400,4.267089973531074,4.9289613842415845
11450,4.2670698437899235,4.929087886507288
11500,4.267049083660834,4.929217984030163
11550,4.267027705959906,4.929351576406467
11600,4.267005725892614,4.929488553229417
11650,4.266983160572112,4.929628797831461
11700,4.266960028525912,4.92977219094192
11750,4.266936349238748,4.929918613948404
11800,4.2669121427687555,4.930067951533351
11850,4.266887429461723,4.9302200935482245
11900,4.266862229775496,4.930374936077848
11950,4.266836564214754,4.930532381728182
12000,4.266810453366283,4.930692339236681
12050,4.266783918017197,4.930854722551394
12100,4.266756979333572,4.931019449551911
12150,4.266729659074844,4.931186440592499
12200,4.266701979819739,4.931355617037674
12250,4.266673965182076,4.9315268999364275
12300,4.2666456399991,4.931700208947546
12350,4.26661703048025,4.931875461589449
12400,4.266588164310016,4.932052572847923
12450,4.266559070704075,4.932231455137847
12500,4.266529780422801,4.932412018583429
12550,4.266500325750057,4.93259417155762
12600,4.266470740447681,4.93277782140622
12650,4.266441059697214,4.932962875275989
12700,4.266411320040124,4.93314924096796
12750,4.266381559326361,4.933336827745908
12800,4.2663518166787515,4.933525547043739
12850,4.266322132477895,4.933715313032412
12900,4.266292548369221,4.933906043025102
12950,4.266263107290998,4.934097657716693
13000,4.266233853519719,4.934290081268944
13050,4.266204832727577,4.934483241264767
13100,4.266176092045741,4.934677068563251
13150,4.266147680126975,4.93487149709127
13200,4.266119647201627,4.935066463607783
13250,4.266092045122094,4.935261907474008
13300,4.266064927392298,4.935457770457026
13350,4.266038349180381,4.935653996587163
13400,4.266012367314435,4.935850532081391
13450,4.2659870402625515,4.936047325337013
13500,4.265962428099599,4.936244326992679
13550,4.265938592463952,4.936441490047837
13600,4.265915596507742,4.9366387700275105
13650,4.265893504844261,4.936836125176776
13700,4.265872383495818,4.937033516668659
13750,4.26585229984491,4.937230908809998
13800,4.265833322590892,4.937428269231969
13850,4.2658155217136775,4.937625569054946
13900,4.2657989684453135,4.937822783020846
13950,4.26578373524961,4.938019889589686
14000,4.265769895809416,4.938216871000415
14050,4.265757525020556,4.9384137132988934
14100,4.265746698990932,4.938610406338048
14150,4.265737495042779,4.938806943756515
14200,4.265729991715698,4.9390033229427015
14250,4.265724268767725,4.939199544990995
14300,4.265720407171477,4.939395614656085
14350,4.265718489102412,4.939591540310196
14400,4.265718597916375,4.939787333906561
14450,4.2657208181140565,4.939983010950976
14500,4.26572523529064,4.940178590481821
14550,4.265731936069887,4.9403740950577335
14600,4.265741008023032,4.94056955075118
14650,4.265752539574091,4.940764987145596
14700,4.26576661989439,4.940960437333505
14750,4.265783338790158,4.941155937913066
14800,4.2658027865877886,4.941351528980808
14850,4.2658250540217875,4.941547254118772
14900,4.265850232130268,4.941743160374811
14950,4.2658784121623174,4.941939298235347
15000,4.265909685500455,4.94213572159036
15050,4.265944143600002,4.942332487690742
15100,4.265981877945451,4.942529657098398
15150,4.266022980022191,4.94272729362957
15200,4.266067541300303,4.942925464291841
15250,4.266115653225702,4.9431242392151775
15300,4.266167407212987,4.943323691577197
15350,4.266222894633909,4.943523897522707
15400,4.266282206795464,4.943724936077423
15450,4.266345434902263,4.943926889055747
15500,4.266412669998959,4.9441298409625425
15550,4.26648400289001,4.944333878889037
15600,4.266559524035748,4.944539092403212
15650,4.26663932342557,4.944745573435432
15700,4.266723490430849,4.944953416160449
15750,4.266812113641757,4.945162716877289
15800,4.266905280693543,4.945373573888817
15850,4.267003078088734,4.945586087382931
15900,4.267105591022261,4.945800359317294
15950,4.2672129032164285,4.946016493309311
16000,4.267325096772115,4.946234594532488
