time,valence,arousal
10000,5.180530599281773,6.6835145293226885
10050,5.180530467780843,6.683464418112634
10100,5.180530313027962,6.683405465466876
10150,5.180530120254936,6.683332049825526
10200,5.180529876912632,6.683239393632401
10250,5.180529572875306,6.683123641450012
10300,5.180529200481605,6.682981875947332
10350,5.180528754429499,6.682812078302229
10400,5.1805282315501495,6.682613042508092
10450,5.1805276304909995,6.682384255096398
10500,5.180526951341074,6.682125752802661
10550,5.180526195231476,6.6818379707163835
10600,5.180525363941678,6.681521592551931
10650,5.18052445953782,6.681177413012583
10700,5.1805234840634045,6.680806220001034
10750,5.180522439296061,6.680408701890741
10800,5.1805213265772085,6.679985382452405
10850,5.18052014671488,6.679536583548863
10900,5.18051889995426,6.679062413554411
10950,5.180517586006047,6.678562777756652
11000,5.180516204119714,6.6780374058408025
11050,5.1805147531871505,6.677485890962443
11100,5.180513231862034,6.676907734858056
11150,5.18051163868136,6.676302393854018
11200,5.180509972177658,6.675669321413551
11250,5.1805082309731,6.6750080038890225
11300,5.180506413849783,6.674317987300291
11350,5.180504519793525,6.673598894121257
11400,5.180502548011347,6.672850430124982
11450,5.1805004979252,6.672072382233823
11500,5.18049836914624,6.671264608992694
11550,5.180496161435111,6.670427025705668
11600,5.180493874654098,6.669559586449333
11650,5.1804915087168855,6.668662265122926
11700,5.1804890635410334,6.667735037454489
11750,5.180486539007245,6.66677786550432
11800,5.180483934928276,6.665790685746494
11850,5.180481251029023,6.6647734013202715
11900,5.180478486938083,6.663725878574364
11950,5.180475642189975,6.662647947617676
12000,5.180472716236364,6.661539406268573
12050,5.180469708464056,6.660400026576815
12100,5.180466618217252,6.659229562982397
12150,5.180463444821498,6.658027761167378
12200,5.180460187607011,6.656794366735697
12250,5.180456845929442,6.655529133001874
12300,5.180453419186693,6.654231827358682
12350,5.180449906830929,6.652902235902816
12400,5.180446308375524,6.651540166204103
12450,5.18044262339718,6.650145448289395
12500,5.180438851533834,6.648717934063277
12550,5.180434992479312,6.6472574954954835
12600,5.180431045975801,6.6457640219663014
12650,5.180427011805275,6.644237417177571
12700,5.180422889780938,6.642677596013642
12750,5.18041867973959,6.641084481681997
12800,5.1804143815356,6.639458003387039
12850,5.180409995036927,6.637798094703043
12900,5.180405520123371,6.636104692723296
12950,5.18040095668699,6.6343777379805084
13000,5.180396304634425,6.632617175064876
13050,5.180391563890755,6.630822953815204
13100,5.180386734404366,6.628995030927034
13150,5.180381816152346,6.627133371809492
13200,5.1803768091458835,6.625237952527664
13250,5.180371713435237,6.623308761686361
13300,5.180366529113959,6.621345802139951
13350,5.180361256322143,6.619349092447152
13400,5.180355895248603,6.617318668024905
13450,5.180350446131997,6.615254581988076
13500,5.180344909260986,6.613156905688979
13550,5.180339284973631,6.611025728990804
13600,5.1803335736562435,6.6088611603213
13650,5.180327775741945,6.606663326557896
13700,5.180321891709173,6.604432372794021
13750,5.180315922080342,6.602168462030362
13800,5.180309867420801,6.599871774826241
13850,5.180303728338194,6.597542508937182
13900,5.180297505482235,6.59518087895667
13950,5.180291199544907,6.592787115974278
14000,5.180284811260989,6.590361467259338
14050,5.180278341408821,6.587904195978905
14100,5.180271790811179,6.585415580960165
14150,5.180265160336161,6.582895916509686
14200,5.180258450897963,6.5803455123034365
14250,5.180251663457458,6.577764693361209
14300,5.180244799022524,6.575153800116107
14350,5.1802378586480975,6.572513188583858
14400,5.18023084343595,6.56984323062819
14450,5.1802237545342225,6.567144314308506
14500,5.18021659313677,6.56441684428584
14550,5.180209360482383,6.561661242254176
14600,5.180202057853935,6.558877947357945
14650,5.180194686577503,6.556067416553853
14700,5.180187248021471,6.553230124876701
14750,5.180179743595641,6.55036656557438
14800,5.180172174750305,6.5474772500864695
14850,5.180164542975279,6.5445627078527915
14900,5.1801568497988475,6.541623485951923
14950,5.180149096786557,6.538660148583794
15000,5.180141285539846,6.535673276423676
15050,5.180133417694481,6.532663465885956
15100,5.180125494918779,6.52963132834409
15150,5.180117518911646,6.526577489357052
15200,5.180109491400484,6.5235025879521595
15250,5.180101414139014,6.520407276009043
15300,5.1800932889051206,6.517292217780191
15350,5.180085117498804,6.5141580895703814
15400,5.180076901740366,6.511005579581604
15450,5.180068643468886,6.507835387912974
15500,5.180060344541063,6.504648226688223
15550,5.1800520068304605,6.501444820268269
15600,5.180043632227141,6.4982259054947615
15650,5.180035222637656,6.494992231903761
15700,5.180026779985268,6.49174456184773
15750,5.180018306210269,6.488483670469404
15800,5.1800098032702255,6.485210345482574
15850,5.180001273139974,6.481925386731363
15900,5.179992717811209,6.478629605519553
15950,5.179984139291518,6.475323823722775
16000,5.179975539602766,6.472008872716502
16050,5.179966920778818,6.468685592169496
16100,5.179958284862612,6.465354828763763
16150,5.179949633902672,6.462017434907115
16200,5.179940969949216,6.458674267502612
16250,5.1799322950500075,6.4553261868310825
16300,5.179923611246165,6.4519740555896785
16350,5.179914920568128,6.448618738112682
16400,5.179906225031931,6.445261099782418
16450,5.179897526635943,6.441902006620053
16500,5.179888827358152,6.438542325029959
16550,5.179880129154022,6.435182921658639
16600,5.179871433954909,6.431824663320799
