time,valence,arousal
10000,4.8030187442552466,5.158843298233606
10050,4.803027863527163,5.158853091867415
10100,4.803038287952453,5.158864562613227
10150,4.803050925453888,5.158878790847849
10200,4.803066553475096,5.158896695768094
10250,4.8030858006584625,5.158919019331722
10300,4.803109138588095,5.15894632215042
10350,4.803136882975388,5.158978990157994
10400,4.8031692031011595,5.159017250293646
10450,4.803206137894528,5.159061193031077
10500,4.803247616749874,5.159110799367128
10550,4.803293483069794,5.159165969860203
10600,4.803343518569635,5.159226553463995
10650,4.803397466569706,5.159292374207579
10700,4.803455052805599,5.159363254189563
10750,4.803516002668932,5.1594390318371595
10800,4.803580054210734,5.15951957488447
10850,4.803646966658962,5.159604788004925
10900,4.803716524585887,5.159694615454547
10950,4.8037885381828165,5.159789039418101
11000,4.803862840340057,5.159888074982893
11050,4.803939281379678,5.159991762789153
11100,4.80401772234698,5.16010016042602
11150,4.804098027741139,5.160213333570752
11200,4.804180058470055,5.160331347724818
11250,4.804263665666921,5.160454261206602
11300,4.804348685826549,5.160582119840409
11350,4.804434937528149,5.160714953558093
11400,4.804522219826271,5.160852774922692
11450,4.804610312228191,5.1609955794085085
11500,4.8046989760451675,5.161143347139509
11550,4.804787956813393,5.1612960457028825
11600,4.804876987430141,5.161453633617268
11650,4.804965791639883,5.161616064041308
11700,4.805054087528928,5.161783288350586
11750,4.80514159073808,5.161955259280156
11800,4.8052280171721895,5.162131933415449
11850,4.805313085064401,5.162313272906128
11900,4.805396516332655,5.162499246366342
11950,4.805478037239522,5.162689829003255
12000,4.805557378427819,5.162885002078241
12050,4.805634274450208,5.163084751848569
12100,4.805708462939153,5.163289068160666
12150,4.805779683574477,5.1634979428701575
12200,4.805847677000771,5.163711368251305
12250,4.805912183829014,5.163929335533069
12300,4.8059729438294125,5.164151833665001
12350,4.806029695389546,5.164378848378255
12400,4.806082175277236,5.164610361569357
12450,4.806130118714388,5.164846351000589
12500,4.806173259739206,5.16508679028355
12550,4.806211331811535,5.165331649093326
12600,4.806244068600683,5.165580893550179
12650,4.806271204887241,5.165834486703329
12700,4.806292477509598,5.166092389055965
12750,4.806307626291196,5.166354559080369
12800,4.8063163948946155,5.166620953684765
12850,4.80631853156183,5.166891528607382
12900,4.806313789714858,5.16716623872625
12950,4.806301928406033,5.167445038284125
13000,4.8062827126209715,5.16772788103591
13050,4.806255913448938,5.168014720330556
13100,4.806221308144035,5.168305509141076
13150,4.806178680106037,5.1686002000555025
13200,4.80612781881172,5.1688987452392565
13250,4.806068519726492,5.169201096376368
13300,4.806000584222619,5.169507204594029
13350,4.805923819524911,5.169817020372753
13400,4.805838038698401,5.170130493443156
13450,4.805743060685894,5.170447572670019
13500,4.8056387103970835,5.170768205924697
13550,4.805524818845709,5.171092339947573
13600,4.805401223327225,5.171419920202891
13650,4.805267767626801,5.171750890728654
13700,4.805124302246038,5.1720851939843655
13750,4.804970684636455,5.172422770699232
13800,4.804806779428238,5.17276355972325
13850,4.804632458643797,5.173107497883591
13900,4.804447601887137,5.173454519848975
13950,4.804252096501771,5.173804558005394
14000,4.804045837691884,5.174157542347492
14050,4.803828728603498,5.174513400390886
14100,4.80360068036458,5.174872057111493
14150,4.803361612085244,5.175233434918163
14200,4.803111450821299,5.175597453664298
14250,4.802850131506346,5.175964030702561
14300,4.802577596859158,5.176333080984259
14350,4.802293797274187,5.176704517201687
14400,4.801998690703344,5.177078249968023
14450,4.801692242536843,5.177454188025738
14500,4.80137442548965,5.17783223847145
14550,4.801045219498139,5.178212306983245
14600,4.800704611629123,5.178594298035958
14650,4.80035259600062,5.1789781150907945
14700,4.799989173711048,5.1793636607480185
14750,4.799614352771227,5.179750836854728
14800,4.799228148031948,5.180139544563801
14850,4.798830581099244,5.180529684344293
14900,4.798421680229874,5.180921155947614
14950,4.798001480200919,5.181313858337215
15000,4.7975700221497055,5.181707689592188
15050,4.797127353383075,5.182102546796805
15100,4.796673527158124,5.18249832592868
15150,4.796208602439352,5.182894921757945
15200,4.79573264363946,5.1832922277685665
15250,4.795245720352379,5.183690136110992
15300,4.794747907087427,5.1840885375926415
15350,4.794239283012621,5.184487321709722
15400,4.793719931713272,5.184886376720581
15450,4.793189940969326,5.185285589757621
15500,4.7926494025518345,5.185684846971926
15550,4.79209841203593,5.186084033702456
15600,4.791537068625224,5.186483034660222
15650,4.790965474981011,5.186881734117344
15700,4.7903837370493845,5.187280016091404
15750,4.789791963880364,5.1876777645168195
15800,4.7891902674353775,5.188074863397041
15850,4.788578762382514,5.188471196933798
15900,4.787957565882412,5.188866649632183
15950,4.787326797370788,5.189261106382692
16000,4.786686578345876,5.189654452523202
16050,4.786037032169839,5.190046573885139
16100,4.785378283892461,5.190437356828774
16150,4.784710460102804,5.190826688272585
16200,4.7840336888105215,5.191214455721215
16250,4.783348099353541,5.1916005472958435
16300,4.782653822323584,5.191984851769984
16350,4.781950989496275,5.192367258612913
16400,4.7812397337491515,5.192747658042331
16450,4.780520188949407,5.193125941087352
16500,4.779792489794157,5.193501999662646
16550,4.779056771589513,5.1938757266542614
16600,4.77831316996074,5.194247016017407
16650,4.777561820493609,5.194615762886036
16700,4.776802858316017,5.19498186369353
16750,4.7760364176379575,5.195345216302975
16800,4.775262631275571,5.195705720144681
16850,4.774481630190404,5.19606327635769
16900,4.773693543076866,5.196417787931162
16950,4.772898496028889,5.196769159840923
17000,4.772096612310712,5.197117299176248
17050,4.77128801224726,5.197462115252127
17100,4.770472813237784,5.197803519702984
17150,4.769651129883871,5.198141426554975
17200,4.768823074211283,5.198475752275599
17250,4.767988755955885,5.1988064158012675
17300,4.767148282878586,5.199133338545492
17350,4.76630176107318,5.199456444392267
17400,4.765449295234579,5.199775659680838
17450,4.764590988862257,5.200090913189128
17500,4.763726944383614,5.200402136123382
17550,4.762857263192858,5.200709262121082
17600,4.761982045611165,5.201012227272861
17650,4.761101390782081,5.201310970167104
17700,4.760215396521429,5.201605431958437
17750,4.759324159143153,5.20189555645862
17800,4.758427773281733,5.202181290245837
17850,4.757526331728613,5.20246258278629
17900,4.756619925295497,5.202739386560678
17950,4.755708642712135,5.203011657187634
18000,4.754792570561231,5.203279353536631
18050,4.753871793248905,5.203542437824069
18100,4.752946393006228,5.203800875688123
18150,4.752016449915737,5.204054636240086
18200,4.751082041956574,5.204303692092117
18250,4.750143245062809,5.204548019363246
18300,4.749200133191193,5.204787597666914
18350,4.7482527783967186,5.205022410084243
18400,4.747301250916477,5.205252443127474
18450,4.746345619264083,5.205477686697796
18500,4.74538595033801,5.205698134041098
18550,4.744422309547536,5.205913781704309
18600,4.743454760959463,5.206124629493985
18650,4.7424833674675,5.206330680437905
18700,4.7415081909844705,5.206531940749629
18750,4.740529292655521,5.2067284197954065
18800,4.739546733088571,5.206920130062396
18850,4.7385605725966675,5.2071070871270235
18900,4.737570871445851,5.207289309622183
18950,4.73657769010174,5.207466819202007
19000,4.735581089468285,5.207639640502962
19050,4.734581131112919,5.2078078011000954
19100,4.733577877473422,5.207971331457384
19150,4.73257139204308,5.208130264871326
19200,4.7315617395318395,5.208284637407245
19250,4.730548986002141,5.208434487828199
19300,4.729533198978849,5.208579857516962
19350,4.728514447533408,5.2087207903921575
19400,4.727492802343117,5.208857332820214
19450,4.726468335727333,5.208989533525331
19500,4.725441121663532,5.209117443499996
19550,4.724411235787404,5.209241115918632
19600,4.723378755382337,5.209360606056783
19650,4.722343759364606,5.209475971217721
19700,4.721306328271086,5.209587270667587
19750,4.720266544256342,5.209694565579264
19800,4.7192244911053525,5.209797918984172
19850,4.718180254266951,5.2098973957302075
19900,4.717133920911404,5.209993062443244
19950,4.716085580013538,5.210084987489011
20000,4.715035322460705,5.210173240931822
20050,4.713983241182825,5.2102578944866025
20100,4.712929431300109,5.210339021460877
20150,4.711873990282746,5.210416696684017
20200,4.710817018116126,5.210490996421832
20250,4.70975861746502,5.210561998275613
20300,4.708698893830357,5.210629781065847
20350,4.7076379556928964,5.210694424702034
20400,4.70657591463904,5.210756010041131
20450,4.705512885465136,5.210814618738177
20500,4.704448986257825,5.210870333093344
20550,4.7033843384492275,5.210923235900082
20600,4.70231906684687,5.2109734102990215
20650,4.701253299639313,5.211020939641899
20700,4.70018716837925,5.2110659073689325
20750,4.699120807946473,5.211108396901945
20800,4.698054356493508,5.211148491554129
20850,4.696987955376978,5.211186274455918
20900,4.695921749077822,5.211221828495095
20950,4.69485588511344,5.211255236268122
21000,4.693790513944678,5.211286580038998
21050,4.692725788880313,5.211315941701602
21100,4.691661865981364,5.21134340274163
21150,4.690598903967088,5.211369044194746
21200,4.689537064124009,5.21139294659846
21250,4.688476510218668,5.211415189936151
21300,4.687417408414186,5.211435853572761
21350,4.686359927190035,5.211455016182628
21400,4.685304237263891,5.211472755670741
21450,4.684250511513915,5.211489149089217
21500,4.683198924899534,5.211504272551069
21550,4.6821496543786205,5.21151820114341
21600,4.681102878819067,5.211531008842027
21650,4.680058778902935,5.211542768428965
21700,4.6790175370216796,5.211553551414337
21750,4.677979337161306,5.211563427963151
21800,4.67694436477659,5.211572466827559
21850,4.675912806653773,5.211580735284594
21900,4.674884850761201,5.2115882990792555
21950,4.673860686087472,5.211595222372656
22000,4.672840502466743,5.211601567694894
22050,4.671824490391041,5.211607395902332
22100,4.670812840809878,5.2116127661390435
22150,4.669805744918212,5.211617735802191
22200,4.668803393934744,5.211622360511161
22250,4.667805978873735,5.211626694080221
22300,4.66681369031466,5.211630788494436
22350,4.66582671817502,5.211634693888428
22400,4.664845251492251,5.2116384585273705
22450,4.663869478220646,5.211642128789517
22500,4.6628995850485815,5.211645749149338
22550,4.661935757239949,5.211649362160321
22600,4.660978178501845,5.211653008436489
22650,4.660027030878295,5.211656726631811
22700,4.659082494667446,5.211660553416958
22750,4.658144748357533,5.211664523453244
22800,4.657213968575177,5.21166866936408
22850,4.656290330038508,5.211673021704744
22900,4.655374005507215,5.2116776089318
22950,4.654465165722008,5.211682457373897
23000,4.653563979327026,5.211687591205941
