time,valence,arousal
10000,4.854443954596071,4.913435511712272
10050,4.8544435373829975,4.913439002954256
10100,4.854443035422576,4.913443012318447
10150,4.854442398929116,4.913447903749416
10200,4.854441585973687,4.913453989225889
10250,4.854440562832489,4.913461521155222
10300,4.854439303773185,4.9134706887919775
10350,4.854437790366332,4.913481618455788
10400,4.854436010432191,4.913494377095649
10450,4.854433956746296,4.913508978569724
10500,4.854431625630132,4.913525391892202
10550,4.854429015546582,4.913543550646462
10600,4.854426125804731,4.913563362775805
10650,4.8544229554570375,4.913584720032739
10700,4.854419502446102,4.913607506484394
10750,4.854415763030559,4.9136316056208775
10800,4.854411731492597,4.913656905779954
10850,4.854407400105239,4.913683303769553
10900,4.854402759317719,4.913710706725525
10950,4.854397798103224,4.913739032374275
11000,4.854392504405761,4.913768207970453
11050,4.854386865622039,4.913798168244467
11100,4.854380869059448,4.91382885272259
11150,4.854374502321568,4.913860202776402
11200,4.8543677535864145,4.913892158723433
11250,4.854360611758391,4.9139246572442685
11300,4.854353066490636,4.913957629310846
11350,4.854345108088631,4.91399099874436
11400,4.8543367273173015,4.914024681446447
11450,4.854327915141467,4.91405858528041
11500,4.854318662433221,4.9140926105247456
11550,4.8543089596795514,4.914126650782093
11600,4.854298796719913,4.914160594204
11650,4.8542881625372765,4.914194324885185
11700,4.854277045118376,4.914227724288311
11750,4.854265431390399,4.914260672578989
11800,4.854253307233195,4.914293049777345
11850,4.854240657558976,4.914324736663401
11900,4.8542274664458915,4.914355615405384
11950,4.854213717308381,4.91438556990981
12000,4.854199393085617,4.914414485917497
12050,4.854184476429755,4.914442250888908
12100,4.854168949877723,4.91446875373469
12150,4.854152795993523,4.9144938844528205
12200,4.854135997472069,4.914517533733004
12250,4.854118537199901,4.914539592582959
12300,4.854100398272392,4.914559952021365
12350,4.8540815639708255,4.914578502869899
12400,4.854062017705808,4.9145951356635935
12450,4.8540417429356255,4.914609740685935
12500,4.854020723069385,4.914622208123735
12550,4.85399894136502,4.914632428327614
12600,4.853976380831663,4.914640292157412
12650,4.853953024144519,4.914645691387956
12700,4.8539288535784895,4.914648519149377
12750,4.853903850964554,4.91464867037709
12800,4.853877997670467,4.91464604224921
12850,4.853851274604983,4.914640534593028
12900,4.853823662242637,4.914632050246609
12950,4.853795140664379,4.914620495366129
13000,4.853765689608125,4.914605779673953
13050,4.853735288522656,4.91458781664633
13100,4.8537039166182545,4.914566523642836
13150,4.853671552908083,4.914541821982301
13200,4.853638176235332,4.914513636972008
13250,4.853603765282651,4.914481897898561
13300,4.8535682985621085,4.914446537990004
13350,4.853531754385682,4.914407494359783
13400,4.85349411081805,4.914364707943844
13450,4.853455345614925,4.914318123442736
13500,4.85341543615138,4.9142676892807895
13550,4.853374359345371,4.914213357594171
13600,4.853332091581973,4.914155084258687
13650,4.853288608643701,4.914092828966421
13700,4.8532438856516515,4.91402655535751
13750,4.85319789702123,4.913956231209631
13800,4.853150616434898,4.913881828683183
13850,4.853102016832834,4.913803324615139
13900,4.853052070420813,4.91372070084945
13950,4.853000748692924,4.913633944587455
14000,4.852948022465222,4.913543048738451
14050,4.852893861915156,4.913448012249103
14100,4.852838236620677,4.913348840390908
14150,4.852781115592396,4.913245544987692
14200,4.852722467292188,4.913138144569846
14250,4.852662259632192,4.913026664448232
14300,4.85260045994932,4.912911136707659
14350,4.85253703495202,4.912791600126641
14400,4.852471950638141,4.912668100036099
14450,4.852405172185219,4.912540688133947
14500,4.852336663817038,4.912409422274795
14550,4.852266388652911,4.912274366254176
14600,4.852194308548366,4.912135589604878
14650,4.852120383937634,4.911993167419577
14700,4.852044573689281,4.911847180209553
14750,4.851966834986399,4.911697713804311
14800,4.851887123241706,4.911544859292033
14850,4.851805392055866,4.911388712996549
14900,4.8517215932242035,4.9112293764831305
14950,4.851635676793136,4.911066956583245
15000,4.851547591163198,4.910901565427486
15050,4.8514572832310465,4.9107333204761074
15100,4.851364698558603,4.910562344537942
15150,4.851269781553971,4.9103887657704774
15200,4.8511724756464245,4.910212717656426
15250,4.851072723436825,4.910034338954756
15300,4.850970466805578,4.909853773626656
15350,4.850865646962745,4.909671170738976
15400,4.850758204429081,4.909486684349128
15450,4.850648078942248,4.909300473376143
15500,4.85053520928896,4.9091127014625195
15550,4.850419533070571,4.908923536830761
15600,4.850300986416156,4.908733152137216
15650,4.850179503662593,4.908541724324252
15700,4.850055017025006,4.90834943446998
15750,4.849927456282594,4.908156467633246
15800,4.849796748504197,4.907963012690321
15850,4.849662817834785,4.90776926215914
15900,4.849525585358935,4.907575412006927
15950,4.849384969050718,4.907381661437887
16000,4.849240883812127,4.907188212659101
16050,4.849093241595112,4.906995270624836
16100,4.8489419515960765,4.906803042761927
16150,4.848786920507039,4.906611738681433
16200,4.848628052804736,4.9064215698840705
16250,4.848465251057851,4.906232749468785
16300,4.848298416233054,4.906045491854793
16350,4.848127447982293,4.905860012527387
16400,4.847952244896372,4.905676527816599
16450,4.84777270471289,4.905495254715425
16500,4.847588724469749,4.905316410740831
16550,4.847400200598526,4.905140213836533
16600,4.847207028954905,4.904966882311822
16650,4.847009104786124,4.904796634806115
16700,4.846806322638105,4.90462969026499
16750,4.846598576207785,4.904466267910687
16800,4.8463857581491725,4.904306587188959
16850,4.846167759844915,4.904150867674988
16900,4.845944471158615,4.90399932892406
16950,4.845715780186558,4.903852190257472
17000,4.845481573030592,4.9037096704804
17050,4.845241733616124,4.903571987535436
17100,4.844996143580208,4.903439358102371
17150,4.844744682253764,4.903311997160678
17200,4.844487226758793,4.903190117535264
17250,4.844223652235744,4.903073929447989
17300,4.843953832207808,4.902963640096845
17350,4.843677639078212,4.902859453281727
17400,4.8433949447440625,4.902761569090817
17450,4.843105621296932,4.902670183655249
17500,4.842809541767287,4.902585488972684
17550,4.842506580858571,4.902507672793429
17600,4.842196615608705,4.902436918556478
17650,4.841879525913423,4.902373405357988
17700,4.8415551948484,4.9023173079316615
17750,4.841223508736267,4.902268796619525
17800,4.840884356920568,4.902228037312915
17850,4.840537631230971,4.902195191346798
17900,4.8401832251512,4.902170415335693
17950,4.839821032731304,4.902153860945854
18000,4.839450947316316,4.902145674605487
18050,4.839072860190932,4.902145997161774
18100,4.838686659261356,4.902154963499788
18150,4.838292227907873,4.9021727021432016
18200,4.8378894441423235,4.902199334859536
18250,4.837478180192024,4.902234976293201
18300,4.837058302605269,4.902279733647602
18350,4.8366296729345635,4.9023337064333266
