time,valence,arousal
10000,4.094780849979402,4.955349450966561
10050,4.094886137452265,4.955355883152858
10100,4.095009550970544,4.955363438656211
10150,4.095162785384694,4.955372835215782
10200,4.095355793063516,4.955384683072552
10250,4.0955966091494735,4.955399474738977
10300,4.09589130603572,4.955417582703311
10350,4.096244064397877,4.955439264252955
10400,4.096657341803222,4.955464672220703
10450,4.097132115488208,4.9554938701945055
10500,4.097668173535741,4.955526850596284
10550,4.098264428412515,4.955563554028551
10600,4.098919228486656,4.9556038883984295
10650,4.099630646430193,4.95564774653777
10700,4.100396727901162,4.955695021319066
10750,4.101215689114251,4.955745617589949
10800,4.102086057350059,4.955799460583721
10850,4.103006753656481,4.955856500781201
10900,4.103977121567176,4.9559167154764765
10950,4.104996909305689,4.955980107518238
11000,4.106066215477447,4.9560467018487815
11050,4.107185409610295,4.956116540540998
11100,4.108355039130907,4.956189677043058
11150,4.109575733594362,4.95626617028969
11200,4.110848115420789,4.95634607924077
11250,4.11217272428105,4.956429458277328
11300,4.113549959872617,4.956516353737957
11350,4.114980045386354,4.956606801730047
11400,4.116463011703254,4.95670082721329
11450,4.117998700449526,4.956798444237686
11500,4.119586782595891,4.956899657131563
11550,4.1212267883711,4.957004462380371
11600,4.122918143873875,4.957112850914008
11650,4.124660209866751,4.957224810526631
11700,4.126452318737368,4.95734032818299
11750,4.128293806410726,4.957459392013272
11800,4.1301840369714204,4.957581992856905
11850,4.1321224187905115,4.957708125278143
11900,4.1341084119417255,4.957837788035976
11950,4.136141527549822,4.957970984043298
12000,4.138221320378887,4.958107719891318
12050,4.140347376405609,4.958248005043184
12100,4.1425192973243155,4.9583918508149685
12150,4.144736683912502,4.958539269263377
12200,4.146999119982554,4.958690272089667
12250,4.149306158305175,4.958844869650928
12300,4.151657309467558,4.959003070146013
12350,4.154052034179822,4.959164879017122
12400,4.15648973911676,4.959330298582118
12450,4.158969776018631,4.959499327889396
12500,4.161491443501824,4.959671962768397
12550,4.164053990860895,4.959848196035533
12600,4.166656623076917,4.960028017807858
12650,4.169298506271867,4.96021141587502
12700,4.171978772945234,4.960398376083074
12750,4.174696526474048,4.960588882690583
12800,4.17745084452707,4.960782918666857
12850,4.1802407812166615,4.960980465912722
12900,4.183065367970275,4.961181505394854
12950,4.1859236132351985,4.961386017194333
13000,4.188814501227817,4.961593980477977
13050,4.191736989999612,4.961805373406694
13100,4.194690009117583,4.96202017299851
13150,4.197672457250851,4.962238354965
13200,4.200683199923872,4.96245989353906
13250,4.203721067647028,4.962684761309549
13300,4.2067848545747175,4.962912929075047
13350,4.209873317776331,4.963144365725099
13400,4.2129851771430475,4.9633790381534615
13450,4.216119115897978,4.96361691120432
13500,4.219273781632544,4.963857947649465
13550,4.222447787760191,4.964102108192182
13600,4.225639715260386,4.964349351492121
13650,4.228848114580783,4.964599634204643
13700,4.2320715075721385,4.9648529110281485
13750,4.235308389346787,4.965109134753421
13800,4.238557229974714,4.965368256310018
13850,4.24181647595886,4.965630224806084
13900,4.245084551460538,4.965894987559427
13950,4.248359859274398,4.9661624901192205
14000,4.251640781578108,4.966432676279089
14050,4.2549256805032725,4.966705488083492
14100,4.258212898589851,4.966980865830126
14150,4.261500759195782,4.967258748071448
14200,4.264787566936341,4.967539071618421
14250,4.268071608224208,4.967821771549264
14300,4.271351151971861,4.968106781225276
14350,4.274624450503524,4.968394032314984
14400,4.277889740705911,4.968683454826928
14450,4.28114524542674,4.9689749771505305
14500,4.284389175109153,4.969268526103763
14550,4.287619729630613,4.969564026985774
14600,4.290835100298161,4.9698614036323745
14650,4.294033471939744,4.970160578472263
14700,4.297213025024902,4.970461472582069
14750,4.300371937748181,4.970764005738774
14800,4.303508388015336,4.971068096468641
14850,4.306620555285258,4.971373662092421
14900,4.309706622238217,4.971680618767335
14950,4.312764776261836,4.971988881526993
15000,4.315793210767827,4.97229836432094
15050,4.318790126372784,4.9726089800559565
15100,4.3217537319931205,4.9729206406414574
15150,4.324682245916144,4.973233257041291
15200,4.327573896915268,4.973546739333957
15250,4.33042692547745,4.973860996782767
15300,4.333239585205291,4.974175937916677
15350,4.336010144445664,4.97449147062164
15400,4.338736888182083,4.974807502241195
15450,4.34141812021026,4.975123939683977
15500,4.344052165596283,4.975440689534829
15550,4.346637373395588,4.975757658165397
15600,4.349172119589538,4.97607475183964
15650,4.351654810176474,4.976391876809649
15700,4.35408388433738,4.976708939397552
15750,4.356457817584788,4.977025846060236
15800,4.358775124798942,4.9773425034349374
15850,4.361034363058596,4.977658818365489
15900,4.363234134185303,4.977974697910988
15950,4.365373086938764,4.978290049340626
16000,4.367449918824793,4.978604780120251
16050,4.369463377504434,4.978918797897625
16100,4.371412261819817,4.979232010494139
16150,4.373295422476919,4.979544325910777
16200,4.375111762445335,4.979855652355286
16250,4.3768602371492635,4.980165898295839
16300,4.378539854531508,4.980474972544095
16350,4.380149675073632,4.980782784367694
16400,4.381688811851183,4.9810892436291825
16450,4.3831564306938855,4.981394260945531
16500,4.384551750507959,4.981697747860015
16550,4.38587404380206,4.9819996170167125
16600,4.3871226374406485,4.982299782327217
16650,4.388296913629613,4.982598159119639
16700,4.389396311119784,4.982894664261302
16750,4.390420326595662,4.983189216248733
16800,4.391368516200721,4.983481735261283
16850,4.392240497138393,4.983772143177754
16900,4.393035949280694,4.984060363558504
16950,4.393754616715036,4.984346321598277
17000,4.394396309164122,4.98462994405734
17050,4.394960903223306,4.984911159180054
