time,valence,arousal
10000,4.322673899159569,6.244577159659472
10050,4.322672702263952,6.244600118979592
10100,4.322671271614109,6.244626904390037
10150,4.322669465101967,6.244660011922061
10200,4.322667162455956,6.244701567573862
10250,4.322664266753069,6.244753288023544
10300,4.322660704360872,6.244816468964919
10350,4.322656423509701,6.244891998510973
10400,4.322651391762674,6.244980391727419
10450,4.322645592693645,6.245081841371509
10500,4.322639022099675,6.24519627936551
10550,4.322631684065926,6.245323443437585
10600,4.322623587170176,6.245462943684983
10650,4.322614741065851,6.245614324492006
10700,4.322605153622177,6.245777118179648
10750,4.322594828733801,6.245950887871973
10800,4.322583764845985,6.246135258229033
10850,4.322571954180437,6.246329933816433
10900,4.322559382595492,6.2465347058715714
10950,4.32254602997535,6.246749449020867
11000,4.322531871018191,6.246974110060528
11050,4.322516876282227,6.247208691219919
11100,4.322501013351054,6.247453230389682
11150,4.322484247993001,6.24770778064449
11200,4.322466545210778,6.247972391065595
11250,4.322447870104656,6.248247090423154
11300,4.322428188501399,6.2485318747682665
11350,4.322407467329743,6.248826699462782
11400,4.322385674748691,6.2491314756883325
11450,4.322362780055734,6.249446071061554
11500,4.3223387534172355,6.249770313665718
11550,4.322313565472164,6.250103998602891
11600,4.3222871868632815,6.250446896076873
11650,4.322259587747604,6.25079876002701
11700,4.322230737331319,6.251159336429867
11750,4.322200603464812,6.251528370548226
11800,4.322169152322195,6.251905612610299
11850,4.3221363481781525,6.252290821622332
11900,4.322102153284217,6.252683767232467
11950,4.3220665278375785,6.253084229754468
12000,4.322029430028841,6.253491998613008
12050,4.3219908161511285,6.25390686957942
12100,4.3219506407514885,6.254328641225218
12150,4.321908856806375,6.254757111032105
12200,4.3218654159056165,6.255192071567408
12250,4.321820268433018,6.255633307071439
12300,4.321773363735896,6.2560805907184145
12350,4.321724650279779,6.256533682715997
12400,4.3216740757876595,6.256992329310464
12450,4.321621587365188,6.257456262673807
12500,4.32156713161387,6.257925201572683
12550,4.321510654733736,6.258398852661919
12600,4.3214521026152655,6.258876912209503
12650,4.321391420918091,6.259359068045975
12700,4.321328555131538,6.259845001537254
12750,4.321263450610006,6.260334389403064
12800,4.321196052575037,6.2608269052391545
12850,4.321126306076173,6.261322220645772
12900,4.321054155904499,6.261820005912395
12950,4.320979546456359,6.262319930255293
13000,4.320902421549815,6.262821661645824
13050,4.320822724202773,6.263324866300698
13100,4.32074039638853,6.263829207928545
13150,4.320655378791238,6.264334346839125
13200,4.320567610589405,6.264839939022622
13250,4.320477029299238,6.265345635297776
13300,4.320383570710426,6.26585108061097
13350,4.320287168944336,6.266355913546245
13400,4.320187756658108,6.266859766081327
13450,4.320085265407907,6.2673622635996376
13500,4.319979626171017,6.267863025145308
13550,4.3198707700105725,6.2683616638892605
13600,4.319758628849897,6.268857787760572
13650,4.319643136307476,6.269351000189399
13700,4.319524228530309,6.26984090090542
13750,4.3194018449548,6.270327086738624
13800,4.319275928922051,6.270809152376404
13850,4.319146428079503,6.271286691041022
13900,4.319013294513827,6.2717592950634655
