time,valence,arousal
10000,4.376621068926099,4.633901512091822
10050,4.376617087583466,4.633913440546288
10100,4.37661265062384,4.6339272818518085
10150,4.376607398231014,4.633944306427491
10200,4.376601019432933,4.633965597843534
10250,4.3765932622846995,4.633992031080955
10300,4.376583940024242,4.634024264892311
10350,4.3765729332221515,4.634062747100441
10400,4.376560188218855,4.634107730939142
10450,4.376545712372691,4.634159300001264
10500,4.376529566815221,4.634217399043642
10550,4.376511857514632,4.634281867812251
10600,4.376492725481008,4.634352475182735
10650,4.376472336912047,4.634428951231234
10700,4.3764508739836705,4.634511015314522
10750,4.376428526850952,4.634598398794851
10800,4.376405487257113,4.634690861638573
10850,4.376381943969454,4.634788202695995
10900,4.376358080087389,4.634890263987523
10950,4.376334072113258,4.634996929742727
11000,4.37631009055194,4.635108121241724
11050,4.376286301717242,4.635223788682595
11100,4.376262870374151,4.635343901346898
11150,4.376239962835108,4.635468437270775
11200,4.376217750151179,4.635597373472969
11250,4.376196411088565,4.635730677569492
11300,4.376176134649105,4.635868301346048
11350,4.376157121971752,4.636010176591377
11400,4.376139587531997,4.6361562132419545
11450,4.376123759630802,4.6363062996707685
11500,4.376109880228068,4.636460304783925
11550,4.376098204224171,4.636618081476206
11600,4.376088998324784,4.636779470941865
11650,4.3760825396389205,4.636944307335921
11700,4.3760791141592685,4.63711242232602
11750,4.376079015260097,4.637283649154572
11800,4.376082542324503,4.637457825932934
11850,4.376089999583331,4.637634798001256
11900,4.376101695216193,4.637814419297766
11950,4.376117940733893,4.63799655277996
12000,4.376139050633811,4.638181070020205
12050,4.376165342297343,4.638367850155155
12100,4.37619713608235,4.638556778400467
12150,4.376234755554229,4.638747744350328
12200,4.376278527796304,4.638940640268145
12250,4.376328783743148,4.639135359544711
12300,4.37638585848787,4.639331795458479
12350,4.376450091525054,4.639529840324711
12400,4.376521826903466,4.639729385071502
12450,4.3766014132753295,4.639930319235497
12500,4.376689203840703,4.6401325313321236
12550,4.376785556195129,4.640335909526715
12600,4.376890832095644,4.640540342515213
12650,4.377005397164122,4.640745720516219
12700,4.377129620547747,4.6409519362791
12750,4.377263874554761,4.641158886024008
12800,4.377408534279974,4.641366470246802
12850,4.377563977229855,4.641574594342604
12900,4.377730582952033,4.641783169023748
12950,4.377908732669571,4.64199211052889
13000,4.378098808917014,4.642201340638424
13050,4.378301195173344,4.642410786525736
13100,4.3785162754866835,4.642620380483489
13150,4.378744434086798,4.6428300595689205
13200,4.378986054983706,4.643039765212301
13250,4.3792415215536735,4.643249442828946
13300,4.379511216116793,4.643459041468374
13350,4.379795519512893,4.643668513525491
13400,4.380094810684167,4.643877814528999
13450,4.38040946627345,4.644086903012675
13500,4.3807398602464795,4.6442957404665695
13550,4.381086363544923,4.644504291357986
13600,4.381449343774683,4.644712523206957
13650,4.381829164931272,4.644920406697764
13700,4.382226187161301,4.645127915806973
13750,4.382640766556394,4.645335027929135
13800,4.383073254973289,4.6455417239834835
13850,4.383523999871571,4.645747988488152
13900,4.38399334415852,4.645953809592294
13950,4.384481626029086,4.646159179060563
14000,4.384989178788222,4.646364092208268
14050,4.385516330643095,4.64656854778896
14100,4.38606340445425,4.646772547838913
14150,4.386630717437727,4.646976097484879
14200,4.387218580814548,4.647179204722579
14250,4.387827299409392,4.647381880173702
14300,4.388457171206381,4.647584136828896
14350,4.389108486875827,4.647785989783462
14400,4.389781529290819,4.647987455971524
14450,4.390476573055892,4.64818855390344
14500,4.391193884070957,4.648389303410385
14550,4.391933719151894,4.64858972539942
14600,4.392696325724548,4.648789841622022
14650,4.393481941601758,4.648989674458986
14700,4.394290794844253,4.649189246724705
14750,4.3951231036968235,4.649388581493959
14800,4.395979076582422,4.6495877019542995
14850,4.396858912129969,4.649786631286756
14900,4.397762799207556,4.649985392576692
14950,4.398690916932198,4.650184008755201
15000,4.399643434630163,4.650382502569324
15050,4.40062051172787,4.650580896576762
15100,4.401622297561317,4.650779213157864
15150,4.402648931101118,4.650977474534761
15200,4.403700540599178,4.651175702785045
15250,4.404777243170977,4.651373919835746
15300,4.405879144333669,4.651572147422972
15350,4.4070063375242405,4.651770407003686
15400,4.408158903623778,4.6519687196088615
15450,4.409336910513419,4.652167105631687
15500,4.410540412685069,4.652365584550207
15550,4.411769450925771,4.652564174590477
15600,4.413024052089085,4.652762892343132
15650,4.414304228960413,4.652961752352613
15700,4.415609980216343,4.653160766703267
15750,4.4169412904713745,4.653359944629407
15800,4.418298130399201,4.653559292176648
15850,4.419680456910611,4.6537588119390945
15900,4.421088213366505,4.653958502891356
15950,4.422521329802713,4.654158360326437
16000,4.423979723143578,4.654358375901121
16050,4.425463297383568,4.654558537780683
16100,4.426971943720408,4.654758830865787
16150,4.428505540628968,4.654959237077479
16200,4.4300639538719055,4.655159735671804
16250,4.431647036450102,4.6553603035543425
