time,valence,arousal
10000,4.285486581983008,4.97881209670551
10050,4.285483822867781,4.978807533229121
10100,4.285480600167615,4.978802119613557
10150,4.2854766125422135,4.978795330930886
10200,4.285471603438898,4.978786722181422
10250,4.285465365786296,4.978775934389488
10300,4.285457743346964,4.978762694918002
10350,4.285448629040467,4.978746812707289
10400,4.285437960715076,4.978728169399139
10450,4.285425714965025,4.978706707471647
10500,4.285411899655784,4.978682416579042
10550,4.285396545831028,4.978655319266619
10600,4.28537969963573,4.978625457124291
10650,4.285361414807742,4.978592878269605
10700,4.285341746175921,4.978557626832561
10750,4.285320744468868,4.978519734872503
10800,4.285298452597516,4.978479216913533
10850,4.285274903439236,4.978436067059024
10900,4.285250119031284,4.978390258453696
10950,4.285224110985087,4.978341744714616
11000,4.285196881865041,4.978290462856525
11050,4.28516842723806,4.978236337192953
11100,4.2851387380921055,4.978179283699293
11150,4.28510780334011,4.9781192143701825
11200,4.285075612164791,4.9780560411815244
11250,4.2850421560137395,4.977989679366225
11300,4.285007430116043,4.977920049820859
11350,4.284971434455091,4.977847080567647
11400,4.284934174191568,4.977770707293279
11450,4.28489565958124,4.977690873066531
11500,4.2848559054710815,4.977607527395909
11550,4.284814930482735,4.977520624824592
11600,4.284772756004234,4.977430123273344
11650,4.2847294051101334,4.977335982334717
11700,4.28468490151891,4.977238161697579
11750,4.284639268677109,4.977136619844253
11800,4.284592529035331,4.977031313118259
11850,4.284544703554537,4.976922195213809
11900,4.284495811455127,4.976809217093143
11950,4.284445870197909,4.976692327298202
12000,4.2843948956671145,4.976571472591834
12050,4.284342902512029,4.976446598842333
12100,4.284289904595941,4.976317652054307
12150,4.284235915498733,4.976184579448295
12200,4.284180949022041,4.9760473304998865
12250,4.284125019652414,4.975905857864521
12300,4.284068142947274,4.975760118134266
12350,4.284010335819437,4.975610072395299
12400,4.28395161670753,4.975455686577026
12450,4.2838920056306975,4.975296931603886
12500,4.283831524135838,4.975133783377167
12550,4.283770195153655,4.9749662226256985
12600,4.283708042785534,4.974794234670579
12650,4.283645092046706,4.97461780915028
12700,4.283581368592133,4.974436939749148
12750,4.283516898450422,4.974251623965372
12800,4.283451707787972,4.974061862945142
12850,4.283385822720964,4.9738676613991615
12900,4.283319269187241,4.973669027607073
12950,4.283252072883929,4.973465973505724
13000,4.283184259270567,4.973258514849316
13050,4.28311585363179,4.973046671423807
13100,4.283046881188807,4.97283046729473
13150,4.282977367245364,4.972609931066727
13200,4.282907337351777,4.9723850961344525
13250,4.282836817470068,4.972156000907491
13300,4.282765834124201,4.971922688996185
13350,4.282694414521788,4.971685209350151
13400,4.282622586636978,4.9714436163462405
13450,4.282550379248408,4.971197969827324
13500,4.282477821930465,4.970948335097194
13550,4.282404945000349,4.970694782879726
13600,4.282331779427152,4.970437389252195
13650,4.282258356712056,4.97017623556321
13700,4.2821847087505995,4.969911408345208
13750,4.282110867688706,4.96964299923
13800,4.2820368657838515,4.969371104873739
13850,4.281962735281503,4.969095826895154
13900,4.281888508315038,4.96881727182821
13950,4.28181421683497,4.968535551087713
14000,4.281739892570824,4.968250780944154
14050,4.281665567026569,4.967963082502323
14100,4.281591271508325,4.9676725816771645
14150,4.2815170371812465,4.967379409159928
14200,4.281442895151024,4.96708370036805
14250,4.281368876564295,4.966785595373197
14300,4.281295012721323,4.966485238803573
14350,4.281221335193549,4.966182779718615
14400,4.281147875938103,4.965878371456491
14450,4.281074667400906,4.965572171457172
14500,4.281001742599892,4.965264341065962
14550,4.280929135180184,4.96495504532412
14600,4.280856879433972,4.9646444527543006
14650,4.280785010279423,4.964332735148909
14700,4.280713563195421,4.964020067369054
14750,4.280642574112062,4.963706627160512
14800,4.280572079260573,4.963392594991095
14850,4.280502114990173,4.96307815391131
14900,4.280432717563027,4.96276348943737
14950,4.280363922941222,4.962448789452775
15000,4.280295766581305,4.962134244122151
15050,4.280228283251894,4.96182004580913
15100,4.280161506888172,4.96150638898908
15150,4.280095470493782,4.9611934701474585
15200,4.280030206096149,4.960881487655681
15250,4.279965744756072,4.960570641618385
15300,4.27990211662722,4.960261133688667
15350,4.279839351056646,4.959953166850883
15400,4.279777476713991,4.9596469451734775
15450,4.2797165217351285,4.959342673536795
15500,4.279656513865619,4.959040557342473
15550,4.279597480590513,4.95874080221183
15600,4.279539449239414,4.9584436136805525
15650,4.279482447058928,4.958149196896163
15700,4.279426501248327,4.957857756323332
15750,4.279371638957914,4.957569495460522
15800,4.279317887252932,4.957284616569867
15850,4.279265273048504,4.9570033204208634
15900,4.2792138230229755,4.956725806047596
15950,4.27916356351795,4.9564522705188345
16000,4.279114520433378,4.956182908720426
16050,4.279066719125335,4.955917913149847
16100,4.27902018431287,4.95565747372325
16150,4.27897493999864,4.955401777595851
16200,4.278931009406232,4.955151008996617
16250,4.278888414935397,4.954905349077978
16300,4.278847178134877,4.954664975780516
16350,4.278807319691474,4.954430063711372
16400,4.278768859433274,4.95420078403368
16450,4.278731816344646,4.953977304362785
