time,valence,arousal
10000,4.962767602593496,4.999936842967563
10050,4.962767182746887,4.999936442525343
10100,4.962766671652788,4.9999359586350165
10150,4.962766010046385,4.999935341188954
10200,4.962765147590654,4.999934547788959
10250,4.962764043929715,4.999933544206757
10300,4.962762669057775,4.9999323042987305
10350,4.962761003048923,4.999930809451207
10400,4.962759035229873,4.99992904765452
10450,4.96275676290661,4.999927012316777
10500,4.9627541897751595,4.999924700931929
10550,4.962751324155515,4.9999221137116345
10600,4.962748177185931,4.999919252278033
10650,4.962744761103209,4.99991611849639
10700,4.962741087714656,4.999912713504741
10750,4.962737167141427,4.999909036974368
10800,4.962733006883462,4.99990508661213
10850,4.962728611226031,4.999900857895188
10900,4.9627239809794315,4.999896344012002
10950,4.962719113518997,4.999891535971386
11000,4.962714003073676,4.999886422834481
11050,4.962708641199129,4.999880992022442
11100,4.962703017365774,4.99987522965514
11150,4.962697119593129,4.99986912088218
11200,4.962690935068196,4.999862650176057
11250,4.96268445069634,4.999855801567107
11300,4.962677653546576,4.999848558809939
11350,4.962670531167903,4.999840905480147
11400,4.962663071767883,4.999832825007669
11450,4.962655264257809,4.99982430065853
11500,4.962647098179607,4.9998153154797444
11550,4.962638563537531,4.99980585222288
11600,4.962629650562419,4.999795893260547
11650,4.962620349437898,4.999785420507301
11700,4.962610650016783,4.999774415352754
11750,4.962600541552417,4.999762858610722
11800,4.962590012464666,4.99975073048455
11850,4.962579050154199,4.999738010545843
11900,4.96256764087238,4.999724677721885
11950,4.962555769648066,4.999710710286253
12000,4.962543420267299,4.999696085847432
12050,4.96253057529776,4.999680781331404
12100,4.962517216146984,4.999664772955784
12150,4.962503323141889,4.999648036195009
12200,4.9624888756169545,4.999630545737734
12250,4.962473851999392,4.999612275438995
12300,4.9624582298814905,4.99959319827056
12350,4.962441986072752,4.999573286273178
12400,4.962425096627215,4.999552510514236
12450,4.962407536844119,4.999530841053618
12500,4.962389281242653,4.999508246919695
12550,4.962370303513624,4.999484696096257
12600,4.962350576452495,4.999460155520201
12650,4.962330071879235,4.999434591088887
12700,4.96230876055074,4.999407967675383
12750,4.96228661207146,4.99938024914945
12800,4.9622635948071485,4.999351398401941
12850,4.962239675805702,4.999321377370396
12900,4.962214820727834,4.999290147063844
12950,4.962188993789087,4.999257667585197
