time,valence,arousal
10000,5.007666845481084,5.17067259734929
10050,5.007666765245027,5.170676135831078
10100,5.007666668519037,5.170680275355594
10150,5.007666545346335,5.170685404940495
10200,5.007666387312597,5.170691855701607
10250,5.00766618764925,5.170699894927339
10300,5.007665941225262,5.170709724457359
10350,5.0076656444416585,5.170721482953264
10400,5.0076652950478815,5.170735251436954
10450,5.007664891902232,5.170751061322488
10500,5.007664434699919,5.170768904086045
10550,5.007663923691742,5.170788741707028
10600,5.00766335941429,5.170810517066336
10650,5.007662742449122,5.170834163595234
10700,5.007662073224047,5.170859613616397
10750,5.007661351864805,5.170886804991434
10800,5.007660578100504,5.17091568587012
10850,5.007659751221603,5.1709462175100445
10900,5.0076588700852955,5.170978375288381
10950,5.007657933160076,5.171012148150002
11000,5.007656938599299,5.171047536822045
11050,5.007655884332634,5.171084551171989
11100,5.007654768164432,5.171123207095659
11150,5.007653587868992,5.171163523297666
11200,5.007652341274502,5.1712055182762775
11250,5.007651026329551,5.171249207755666
11300,5.007649641148564,5.1712946027293745
11350,5.007648184034908,5.171341708197917
11400,5.007646653482632,5.1713905226078785
11450,5.0076450481596515,5.171441037935409
11500,5.0076433668765645,5.1714932403076
11550,5.007641608546073,5.171547111022878
11600,5.007639772138317,5.171602627816546
11650,5.007637856637222,5.171659766218651
11700,5.0076358610022895,5.171718500865905
11750,5.0076337841393395,5.171778806654188
11800,5.007631624882565,5.171840659649357
11850,5.007629381989057,5.171904037707978
11900,5.0076270541457415,5.171968920792808
11950,5.007624639987636,5.172035290997487
12000,5.007622138125478,5.172103132318809
12050,5.007619547180252,5.172172430231979
12100,5.007616865821868,5.172243171133844
12150,5.0076140928092405,5.172315341721548
12200,5.007611227029261,5.172388928370207
12250,5.007608267532561,5.172463916564351
12300,5.007605213564481,5.172540290425525
12350,5.007602064590218,5.172618032364212
12400,5.007598820313643,5.172697122869579
12450,5.007595480689753,5.172777540436858
12500,5.007592045931145,5.172859261620441
12550,5.007588516509186,5.172942261191661
12600,5.0075848931508125,5.1730265123742205
12650,5.007581176832013,5.173111987127284
12700,5.00757736876918,5.173198656446323
12750,5.007573470409504,5.173286490654256
12800,5.007569483421546,5.173375459659977
12850,5.0075654096870075,5.173465533167157
12900,5.00756125129455,5.17355668082266
12950,5.007557010536252,5.173648872300379
13000,5.007552689907004,5.173742077322264
13050,5.007548292106853,5.173836265623348
13100,5.007543820045991,5.173931406871367
13150,5.007539276851863,5.17402747055404
13200,5.007534665877671,5.1741244258481265
13250,5.007529990711496,5.174222241484232
13300,5.007525255185288,5.174320885620051
13350,5.007520463383091,5.174420325732684
13400,5.007515619648035,5.174520528538019
13450,5.007510728587845,5.174621459942247
13500,5.007505795078814,5.1747230850276384
13550,5.007500824268379,5.174825368071944
13600,5.007495821576562,5.174928272598386
13650,5.007490792696604,5.175031761451267
13700,5.007485743595127,5.175135796890834
13750,5.007480680512109,5.175240340700283
13800,5.007475609960865,5.175345354297527
13850,5.007470538728133,5.17545079884473
13900,5.007465473874237,5.175556635349367
13950,5.007460422733216,5.175662824751815
14000,5.007455392912711,5.175769327995868
14050,5.007450392293399,5.1758761060802145
14100,5.007445429027718,5.175983120090481
14150,5.007440511537663,5.176090331212875
14200,5.007435648511466,5.176197700731709
14250,5.007430848899045,5.176305190013968
14300,5.007426121906198,5.176412760484657
14350,5.007421476987561,5.176520373596888
14400,5.007416923838432,5.176627990800604
14450,5.0074124723856075,5.17673557351351
14500,5.007408132777464,5.176843083097287
14550,5.007403915373533,5.176950480841478
14600,5.007399830733829,5.177057727956695
14650,5.007395889608224,5.177164785578036
14700,5.007392102926101,5.17727161477884
14750,5.007388481786498,5.177378176594215
14800,5.00738503744889,5.177484432053205
14850,5.007381781324658,5.177590342218058
14900,5.007378724969209,5.177695868228788
14950,5.0073758800745685,5.177800971351132
15000,5.007373258462173,5.1779056130260095
15050,5.007370872075519,5.178009754918821
15100,5.007368732972252,5.178113358967104
15150,5.007366853315258,5.178216387425405
15200,5.007365245362365,5.178318802906552
15250,5.007363921454366,5.178420568418811
15300,5.007362894001192,5.178521647398726
