time,valence,arousal
10000,4.5558770419117405,5.017180401964655
10050,4.5558809080634,5.017180423544153
10100,4.5558854076997966,5.017180448920805
10150,4.555890957231341,5.017180480528828
10200,4.555897911519492,5.0171805204391315
10250,4.555906557056134,5.01718057032348
10300,4.555917109761818,5.017180631445433
10350,4.555929716998066,5.017180704675444
10400,4.555944463153447,5.017180790526181
10450,4.555961377992507,5.017180889203244
10500,4.555980446859261,5.017181000665998
10550,4.556001621804695,5.017181124693148
10600,4.556024832756133,5.017181260948053
10650,4.556049997955087,5.017181409039426
10700,4.5560770330450735,5.017181568573961
10750,4.556105858374498,5.017181739198486
10800,4.556136404274339,5.017181920630333
10850,4.556168614258874,5.0171821126756395
10900,4.55620244626558,5.017182315236268
10950,4.556237872186268,5.0171825283067415
11000,4.556274876038454,5.017182751963155
11050,4.556313451180804,5.017182986346316
11100,4.556353596990462,5.017183231641471
11150,4.556395315397421,5.017183488056862
11200,4.556438607618871,5.017183755803117
11250,4.55648347136323,5.017184035075087
11300,4.556529898688579,5.017184326037314
11350,4.556577874612368,5.017184628813832
11400,4.556627376486646,5.017184943482564
11450,4.556678374081839,5.017185270074151
11500,4.556730830267008,5.017185608574726
11550,4.556784702137764,5.01718595893188
11600,4.556839942425247,5.017186321062887
11650,4.556896501019334,5.017186694864229
11700,4.556954326454056,5.01718708022145
11750,4.557013367229387,5.017187477018454
11800,4.557073572877102,5.017187885145542
11850,4.557134894715246,5.01718830450565
11900,4.557197286271964,5.017188735018472
11950,4.55726070339201,5.017189176622352
12000,4.557325104065704,5.01718962927407
12050,4.557390448038965,5.017190092946741
12100,4.557456696273882,5.017190567626242
12150,4.557523810332224,5.017191053306598
12200,4.557591751750287,5.0171915499848385
12250,4.557660481464046,5.01719205765581
12300,4.557729959330295,5.017192576307358
12350,4.557800143774211,5.01719310591626
12400,4.557870991578113,5.0171936464451665
12450,4.557942457811802,5.01719419784072
12500,4.558014495892512,5.0171947600329165
12550,4.558087057753268,5.017195332935652
12600,4.558160094092378,5.0171959164483235
12650,4.558233554674071,5.017196510458277
12700,4.558307388650632,5.017197114843825
12750,4.558381544879169,5.017197729477563
12800,4.558455972210797,5.017198354229666
12850,4.558530619735866,5.017198988970888
12900,4.558605436975159,5.017199633575027
12950,4.558680374013157,5.017200287920644
13000,4.558755381575062,5.017200951891931
13050,4.558830411053732,5.017201625378694
13100,4.558905414496044,5.017202308275487
13150,4.55898034456017,5.0172030004800146
13200,4.55905515445594,5.0172037018909394
13250,4.559129797879986,5.017204412405341
13300,4.559204228955932,5.017205131916035
13350,4.559278402187824,5.017205860309008
13400,4.559352272432447,5.017206597461181
13450,4.559425794893549,5.017207343238669
13500,4.5594989251384375,5.0172080974956526
13550,4.559571619135122,5.017208860073947
13600,4.559643833306421,5.0172096308032685
13650,4.559715524596207,5.017210409502148
13700,4.559786650542362,5.017211195979429
13750,4.559857169351008,5.017211990036216
13800,4.5599270399671425,5.017212791468129
13850,4.559996222137815,5.017213600067687
13900,4.560064676465354,5.017214415626668
13950,4.560132364449668,5.017215237938279
14000,4.560199248520127,5.017216066799002
14050,4.560265292058821,5.01721690201002
14100,4.560330459418002,5.017217743378119
14150,4.560394715935102,5.017218590716063
14200,4.560458027948767,5.017219443842448
14250,4.560520362818988,5.017220302581059
14300,4.560581688953586,5.01722116675981
14350,4.560641975842223,5.017222036209346
14400,4.560701194097781,5.017222910761468
14450,4.560759315503648,5.017223790247533
14500,4.560816313064297,5.017224674497002
14550,4.560872161055674,5.017225563336291
14600,4.560926835071498,5.017226456588047
14650,4.560980312061663,5.017227354070983
14700,4.561032570359538,5.017228255600347
14750,4.561083589696045,5.017229160989069
14800,4.561133351199816,5.017230070049555
14850,4.561181837384403,5.017230982596073
14900,4.5612290321250795,5.017231898447594
14950,4.5612749206290495,5.017232817430961
15000,4.561319489403764,5.017233739384144
15050,4.561362726228288,5.017234664159383
15100,4.561404620132196,5.017235591625985
15150,4.561445161385427,5.017236521672603
15200,4.561484341500971,5.017237454208848
15250,4.561522153250449,5.017238389166155
15300,4.561558590690845,5.017239326497875
15350,4.5615936491991205,5.017240266178622
15400,4.561627325510443,5.017241208202986
15450,4.561659617755411,5.017242152583753
15500,4.561690525491885,5.017243099349852
15550,4.561720049727898,5.017244048544219
15600,4.56174819293324,5.017245000221818
15650,4.561774959038648,5.017245954447989
15700,4.561800353422728,5.017246911297308
15750,4.56182438288777,5.017247870853064
15800,4.5618470556263215,5.017248833207449
15850,4.561868381180753,5.017249798462475
15900,4.561888370398045,5.017250766731548
15950,4.5619070353818385,5.017251738141603
16000,4.561924389443431,5.017252712835641
16050,4.5619404470529625,5.017253690975515
16100,4.56195522379163,5.0172546727447624
16150,4.561968736305432,5.017255658351283
16200,4.561981002260819,5.017256648029694
16250,4.561992040302531,5.0172576420432
16300,4.562001870013988,5.017258640684884
16350,4.562010511880697,5.017259644278348
16400,4.562017987257211,5.017260653177709
16450,4.5620243183382,5.017261667766982
16500,4.562029528134002,5.017262688458973
16550,4.562033640450752,5.017263715693772
16600,4.5620366798747325,5.017264749937009
16650,4.562038671759998,5.017265791678058
16700,4.562039642217749,5.017266841428319
16750,4.562039618105334,5.0172678997197675
16800,4.562038627012313,5.01726896710387
16850,4.562036697240752,5.017270044150955
16900,4.562033857777019,5.017271131450038
16950,4.562030138252707,5.017272229609119
17000,4.5620255688930165,5.017273339255887
17050,4.5620201804518805,5.017274461038741
17100,4.562014004134245,5.0172755956280035
17150,4.562007071507123,5.017276743717206
17200,4.561999414402169,5.0172779060243
17250,4.561991064813496,5.017279083292687
17300,4.561982054795138,5.01728027629194
17350,4.561972416362855,5.017281485818116
17400,4.561962181404897,5.017282712693612
17450,4.561951381605818,5.017283957766546
17500,4.561940048386578,5.017285221909691
17550,4.5619282128629814,5.017286506019006
17600,4.5619159058231356,5.017287811011812
17650,4.5619031577231315,5.0172891378247115
17700,4.561889998698687,5.01729048741135
17750,4.561876458589184,5.017291860740108
17800,4.5618625669694435,5.0172932587918275
17850,4.561848353183887,5.017294682557696
17900,4.561833846377418,5.017296133037342
17950,4.561819075517545,5.017297611237216
18000,4.561804069402935,5.01729911816929
18050,4.561788856654695,5.017300654850074
18100,4.56177346568814,5.0173022222999295
18150,4.5617579246645334,5.017303821542635
18200,4.561742261424061,5.017305453605102
18250,4.561726503403073,5.017307119517144
18300,4.56171067754012,5.017308820311194
18350,4.561694810176467,5.017310557021885
18400,4.561678926957445,5.017312330685367
18450,4.561663052741085,5.017314142338302
18500,4.561647211520151,5.017315993016493
18550,4.561631426362653,5.01731788375311
18600,4.561615719374594,5.017319815576533
18650,4.561600111687018,5.01732178950786
18700,4.561584623467486,5.0173238065581245
18750,4.5615692739542375,5.017325867725331
18800,4.56155408150954,5.017327973991384
18850,4.561539063687271,5.017330126319011
18900,4.561524237308718,5.017332325648772
18950,4.56150961854001,5.017334572896252
19000,4.561495222964641,5.017336868949489
19050,4.561481065645039,5.0173392146666815
19100,4.5614671611682285,5.01734161087422
19150,4.56145352367201,5.017344058365002
19200,4.561440166849845,5.017346557897014
19250,4.5614271039343715,5.017349110192113
19300,4.561414347661274,5.0173517159349315
19350,4.561401910216814,5.0173543757718155
19400,4.561389803173578,5.017357090309719
19450,4.561378037419904,5.017359860114971
19500,4.561366623088933,5.01736268571185
19550,4.56135556949326,5.017365567580932
19600,4.5613448850707865,5.017368506157164
19650,4.561334577346545,5.0173715018276575
19700,4.5613246529141875,5.017374554929259
19750,4.561315117439419,5.017377665745906
19800,4.561305975686135,5.017380834505873
19850,4.561297231564432,5.017384061378966
19900,4.561288888198149,5.017387346473791
19950,4.561280948008259,5.017390689835158
20000,4.561273412807339,5.0173940914417114
20050,4.56126628389961,5.017397551203847
20100,4.56125956218068,5.017401068961935
20150,4.561253248231213,5.017404644484863
20200,4.56124734239922,5.017408277468878
20250,4.561241844866573,5.017411967536698
20300,4.561236755696583,5.017415714236811
20350,4.5612320748610085,5.017419517042917
20400,4.561227802246535,5.017423375353444
20450,4.561223937642444,5.017427288491076
20500,4.561220480712773,5.0174312557022445
20550,4.561217430957552,5.017435276156538
20600,4.561214787668634,5.017439348946001
20650,4.561212549886018,5.017443473084304
20700,4.561210716360398,5.017447647505791
20750,4.561209285526959,5.017451871064429
20800,4.561208255494305,5.01745614253269
20850,4.561207624050828,5.0174604606004065
20900,4.5612073886891045,5.017464823873684
20950,4.561207546647168,5.017469230873931
21000,4.561208094963961,5.017473680037059
21050,4.561209030545001,5.017478169712939
21100,4.561210350233492,5.017482698165176
21150,4.561212050881786,5.017487263571255
21200,4.561214129418326,5.0174918640230795
21250,4.561216582905844,5.017496497527898
21300,4.561219408587613,5.0175011620096255
21350,4.561222603919771,5.0175058553105085
21400,4.561226166589115,5.017510575193095
21450,4.561230094517011,5.017515319342407
21500,4.561234385851217,5.017520085368252
21550,4.561239038948292,5.017524870807568
